consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
301,1,-5.358000000000004,3,false,"","",false,1,2,3,914.7567187956654,1016.9398526203372,54.86905358403983,57.73342406200403
my dear John,2,-5.358000000000004,3.3333333333333335,false,"","",false,1,1,5,131.0565326964715,614.7230256505366,198.7951551838601,142.77726730495058
Notwithstanding all,3,-5.358000000000004,3.5,true,"",E_L_Bird,false,1,1,5,356.9096978623012,967.0559220983498,285.01956281422935,230.5430545140724
my care & discipline,4,-5.358000000000004,3.75,false,"","",false,1,1,4,116.02735928285074,1008.2143843072266,373.6801617798776,298.5342634398904
& ascetic living I am,5,-5.358000000000004,3,false,"","",false,1,1,3,146.0857061100922,965.8593699781965,461.1227276216533,376.4127615073602
dying from a severe,6,-5.358000000000004,3.75,false,"","",false,1,1,4,113.309284562241,926.052893782856,526.1004084105825,446.390817955158
attack of palsy which,7,-5.358000000000004,3,false,"","",false,1,1,3,161.11491079559647,969.9582382975369,618.245992348451,503.4776794069164
has seized the whole,8,-5.358000000000004,3,false,"","",false,1,1,3,117.39362787470856,952.1965589720843,697.4908007036234,604.5830979506493
of the body with the,9,-5.358000000000004,3,false,"","",false,1,1,3,146.0857061100922,937.1672917428128,783.5670354097745,689.293032793059
exception of the intellectual,10,-5.358000000000004,3,false,"","",false,1,1,3,158.38231106811378,1010.9469214909421,871.0095387077831,789.0321723209727
organ. I am under the,11,-5.358000000000004,3.8,false,"","",false,1,1,4,139.25426933515251,990.4525798942396,951.6206052308521,865.5443705247012
usual severe discipline,12,-5.358000000000004,3.6666666666666665,false,"","",false,1,1,4,133.78910115207066,1013.679583762192,1051.359744758766,942.0565687284297
"of bleeding & blistering,",13,-5.358000000000004,3,false,"","",false,1,1,3,141.91982650756836,1004.1543984413147,1115.2605142593384,1060.7626180648804
but the weakness,14,-5.358000000000004,3,false,"","",false,1,1,3,152.91717415691545,825.1316410725279,1213.9482089405292,1130.6045114180938
increases [unclear]&c[/unclear] a few,15,-5.358000000000004,3.5,true,"",E_L_Bird,false,1,1,5,174.4658498764038,886.5974726676941,1281.0019617080688,1193.665064573288
hours or days will,16,-5.358000000000004,3,false,"","",false,1,1,3,169.3126474342775,972.6909005687868,1354.676021237887,1282.2626600816154
finish my mortal,17,-5.358000000000004,3,true,MartinU22,E_L_Bird,false,1,1,4,132.42283256021284,893.4460713656921,1432.5545193053567,1366.9726261959086
existence. I shall leave,18,-5.358000000000004,3.5,true,MartinU22,E_L_Bird,false,1,1,4,158.38231106811378,995.917779349205,1535.02622728887,1450.3162611745768
my bones in the eternal,19,-5.358000000000004,3.6,false,"","",false,1,1,4,147.45200597383354,1013.679583762192,1606.0732573095165,1539.1250956082104
city. I bless God that,20,-5.358000000000004,3.8,false,"","",false,1,1,4,217.13276740262245,1039.638999726326,1653.893408549745,1607.4395259013745
