consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Ammonia not decomposed,1,3.191,3,false,"","",false,1,1,3,552.4128459987514,1152.9820689109945,281.70116520609,307.6589787423652
. 36,2,3.191,3,false,"","",false,1,1,3,657.4239823461108,794.2923882506589,381.9926827251736,377.27310890651864
.26 -,3,3.191,3,false,"","",false,1,1,3,603.1485908690433,925.2612931246726,440.9876930305168,449.24700347518916
'1.00 cubical inch,4,3.191,3,false,"","",false,1,1,3,611.4078563040947,1092.8071764033925,510.6018637033292,537.739514432242
the original quantity,5,3.191,3,false,"","",false,1,1,3,396.666009790721,816.7105101705376,583.7556179694477,616.7928597481366
. 6.4 decomposed gave [underline]1.26. -[/underline] -,6,3.191,3,false,"","",false,1,1,3,419.08413171059976,1111.6855616972541,697.0260535090741,754.8411703597537
D[superscript]r[/superscript]. Berger,7,3.191,3,false,"","",false,1,1,3,336.49111728311914,835.5888954643992,848.0532821412339,850.4130690505615
(18) Cravin Street. [underline]Huyton[/underline],8,3.191,3,true,"",Fierengraw,false,1,1,3,367.1685046380493,1010.214161975912,911.7679112748531,940.0854892156453
Oct[superscript]r[/superscript]. 7[superscript]th.[/superscript],9,3.191,3,false,"","",false,1,1,3,534.7143429071484,833.2291310598822,999.0804995209885,1009.6995968749882
Made an exp[superscript]t[/superscript]. on the action of,10,3.191,3,false,"","",false,1,1,3,345.93030993004993,1091.6272041818922,1034.4775057041945,1075.7740129179347
[deletion][unclear]Ammonia[/unclear][/deletion] Voltaic electricity on,11,3.191,3,true,"",Fierengraw,false,1,1,3,322.3323058079126,1069.2091722812554,1084.033323362607,1122.9700211622094
Water & on - oxygene ie electifying,12,3.191,3,false,"","",false,1,1,3,345.93030993004993,1109.3257072734953,1122.9700211622094,1171.3459566183635
the vapour of water in contact,13,3.191,3,false,"","",false,1,1,3,310.53330374684396,1088.0874675558748,1177.2454576488979,1220.9017292671551
with oxygene - there was a,14,3.191,3,false,"","",false,1,1,3,355.3695025769806,1022.0131640369807,1226.8012483015377,1266.91789581783
diminution of oxygene; but the proportion,15,3.191,3,false,"","",false,1,1,3,341.21069110177405,1149.442332284977,1265.73794610114,1321.1932647900871
of Water was too [deletion][unclear]xx[/unclear][/deletion] large,16,3.191,3,false,"","",false,1,1,3,355.3695025769806,1046.7910503613766,1332.9922668511558,1368.3892730343618
to determine if oxygene be,17,3.191,3.4,false,"","",false,1,1,4,395.4861275884624,1069.2091722812554,1363.6696767108963,1435.6435937843771
formed.,18,3.191,3,false,"","",false,1,1,3,381.32731611325585,535.894225109407,1441.5430948149115,1458.0616706946353
