consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1,1,-0.7660000000000196,1,false,"","",true,1,3,1,2243.8384613990784,2346.424302339554,270.07100081443787,276.3517665863037
The earliest rudiments of the,2,-0.7660000000000196,2,false,"","",false,1,1,2,506.6578617095947,2025.7070064544678,683.7333793640137,674.0579071044922
S,3,-0.7660000000000196,2,false,"","",false,1,1,2,298.6352081298828,472.79370880126953,901.4315052032471,891.7560329437256
- The earliest rudiments of,4,-0.7660000000000196,2,true,"",aplacey,false,1,1,2,682.7741510918223,1194.1549978123335,981.8013035076857,1006.1527723991386
the Sciences there is every reason,5,-0.7660000000000196,2,false,"","",false,1,1,2,285.0591715976331,2233.6508875739646,1245.9940828402366,1191.6508875739644
to believe were ascertained,6,-0.7660000000000196,2,false,"","",false,1,1,2,319.9940828402367,2113.319526627219,1401.2603550295858,1331.3905325443786
long before the invention,7,-0.7660000000000196,2,false,"","",false,1,1,2,242.3609467455621,2062.8579881656806,1587.5798816568047,1525.4733727810649
[underline]of letters[/underline] - They are concealed,8,-0.7660000000000196,2.5,false,"","",false,1,1,3,246.24260355029588,2163.7810650887573,1773.8994082840236,1704.0295857988165
from us in the deepest,9,-0.7660000000000196,2,false,"","",false,1,1,2,304.4674556213018,2062.8579881656806,1901.9940828402366,1808.834319526627
obscurity of [underline]elder times[/underline]; [deletion]& not even[/deletion] [deletion]are[/deletion],10,-0.7660000000000196,2,true,"",aplacey,false,1,1,3,353.0625920140531,2014.4117044400884,2084.431952662722,2061.1420118343194
[deletion]obscurity which[/deletion] [deletion]&[/deletion] or appear only,11,-0.7660000000000196,2.5,false,"","",false,1,1,3,351.04733727810645,2035.6863905325442,2214.5418819548813,2160.198686688609
in vague traditions or in poetic,12,-0.7660000000000196,2,false,"","",false,1,1,2,385.98224852071,2121.0828402366865,2344.5029585798816,2297.923076923077
fables. -,13,-0.7660000000000196,2.3333333333333335,true,"",aplacey,false,1,1,3,401.5088757396449,1003.1656804733727,2519.1775147928993,2495.887573964497
- [underline]The Sciences[/underline] are not,14,-0.7660000000000196,2.4,false,"","",false,1,1,3,665.4615384615383,1996.8698224852071,2697.7337278106506,2670.562130177515
acquired either rapidly by accident,15,-0.7660000000000196,2.8333333333333335,true,"",aplacey,false,1,1,3,263.78448550517743,2286.12768077145,2897.5646269208582,2816.04983402145
or slowly in consequence of the,16,-0.7660000000000196,2.6666666666666665,false,"","",false,1,1,3,343.284023668639,2287.994082840237,3062.6094674556216,3031.5562130177514
