consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]- George Agricola was the [underline]first person[/underline][/deletion],1,-0.47100000000000364,1,false,"","",true,1,1,1,931.9703471660614,2071.829262971878,560.6151168346405,525.7214765548706
[deletion]who published in practical Mineralogy[/deletion],2,-0.47100000000000364,1,false,"","",true,1,1,1,941.2753179073334,2085.786719083786,658.3173096179962,625.7499120235443
[deletion]& in Geological Chemistry in the 16[/deletion],3,-0.47100000000000364,1,false,"","",true,1,1,1,918.0128910541534,2055.545564174652,746.71453166008,732.757075548172
[deletion]century - His work on the[/deletion],4,-0.47100000000000364,1,false,"","",true,1,1,1,931.9703471660614,2041.5881080627441,835.1117537021637,830.4592683315277
[deletion]Metals contains a number of[/deletion],5,-0.47100000000000364,1,false,"","",true,1,1,1,969.1902301311493,1995.0632543563843,935.1401891708374,930.4877038002014
[deletion]important truths which are[/deletion],6,-0.47100000000000364,1,false,"","",true,1,1,1,980.8214435577393,1957.8433713912964,1025.8636538982391,1014.2324404716492
[deletion]always detailed with peculiar[/deletion],7,-0.47100000000000364,1,false,"","",true,1,1,1,985.4739289283752,1978.7795555591583,1121.2396039962769,1107.282147884369
[deletion]candour & modesty - He describes[/deletion],8,-0.47100000000000364,1,false,"","",true,1,1,1,955.2327740192413,2104.39666056633,1211.9630687236786,1207.3105833530426
[deletion]the general [underline]position[/underline] of the veins[/deletion],9,-0.47100000000000364,1,false,"","",true,1,1,1,962.2115020751953,1960.1696140766144,1316.6439895629883,1302.6865334510803
[deletion]in the great mineral country[/deletion],10,-0.47100000000000364,1,false,"","",true,1,1,1,992.4526569843292,1995.0632543563843,1409.693696975708,1409.693696975708
[deletion]of [underline]Germany[/underline] - He gives a natural[/deletion],11,-0.47100000000000364,1,false,"","",true,1,1,1,966.8639874458313,2067.176777601242,1493.4384336471558,1493.4384336471558
[deletion]history of ores & a particular[/deletion],12,-0.47100000000000364,1,false,"","",true,1,1,1,1018.0413265228271,1971.8008275032043,1606.5326070785522,1580.9439375400543
[deletion]account of the manner in which[/deletion],13,-0.47100000000000364,1,false,"","",true,1,1,1,973.8427155017853,2025.3044092655182,1699.582314491272,1697.256071805954
[deletion]they are worked [deletion]&[/deletion] In none[/deletion],14,-0.47100000000000364,1,false,"","",true,1,1,1,992.4526569843292,2048.566836118698,1794.9582645893097,1785.6532938480377
[deletion]of [underline]his details[/underline] does He enter[/deletion],15,-0.47100000000000364,1,false,"","",true,1,1,1,992.4526569843292,2071.829262971878,1881.0292439460754,1883.3554866313934
[deletion]upon wild speculation & He[/deletion],16,-0.47100000000000364,1,false,"","",true,1,1,1,1022.6938118934631,2025.3044092655182,1971.7527387142181,1981.05770945549
[deletion]has treated the professed Adepts[/deletion],17,-0.47100000000000364,1,false,"","",true,1,1,1,987.8001716136932,2081.13423371315,2074.10741686821,2085.7386302948
