consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
35,1,0.324,3,false,"","",false,1,2,3,947.6178293228149,1007.1947340965271,145.51659035682678,146.50953876972198
outline is made up of,2,0.324,3,false,"","",false,1,1,3,102.6187299489975,865.2031110525131,201.2871789932251,203.2730758190155
strait & jagged lines,3,0.324,3,false,"","",false,1,1,3,112.54821407794952,797.6826189756393,281.8815084695816,283.867405295372
-. Their sides often,4,0.324,3,false,"","",false,1,1,3,130.42128551006317,800.661464214325,367.44056475162506,367.44056475162506
nearly perpendicular,5,0.324,3,false,"","",false,1,1,3,126.44949185848236,789.7390316724777,464.7495092153549,453.8270766735077
& the [deletion][unclear]xxx[/unclear][/deletion] highest,6,0.324,3,false,"","",false,1,1,3,130.42128551006317,804.6332578659058,561.0655026435852,556.1007605791092
probably considerably above,7,0.324,3,false,"","",false,1,1,3,150.28025376796722,951.5896229743958,631.5648399591446,638.515478849411
2000 feet.,8,0.324,3,false,"","",false,1,1,3,164.18153154850006,635.8320276737213,720.9301971197128,717.9513518810272
- The finest view of,9,0.324,3,false,"","",false,1,1,3,163.18858313560486,882.0832340717316,848.0275913476944,860.935920715332
Loch Erne is at about,10,0.324,3,false,"","",false,1,1,3,130.42128551006317,902.9351507425308,959.2378135919571,957.2519167661667
[deletion]9[/deletion] 5 miles from Church,11,0.324,3,false,"","",false,1,1,3,180.0687061548233,920.8082221746445,1050.5890675783157,1051.582015991211
Hill - - Here the Mountain,12,0.324,3,false,"","",false,1,1,3,179.0757577419281,915.8434801101685,1129.0319921970367,1143.9262183904648
Cliffs of Leitrim form,13,0.324,3,false,"","",false,1,1,3,189.99819028377533,858.2524721622467,1228.3268308639526,1231.3056761026382
a grand outline on the,14,0.324,3,false,"","",false,1,1,3,187.01934504508972,872.1537499427795,1303.790910243988,1315.7062911987305
South & the Mountains,15,0.324,3,false,"","",false,1,1,3,178.0828093290329,869.1749047040939,1412.0222872495651,1425.923565030098
of Fermanah - composed,16,0.324,3,false,"","",false,1,1,3,169.14627361297607,871.1608015298843,1503.373559832573,1520.2536828517914
