consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
an active effect in many [deletion]of[/deletion],1,-0.38999999999998636,3,false,"","",false,1,1,3,127.51231384277344,1282.0100555419922,180.30856323242188,182.81289672851562
[deletion]the[/deletion] meteorological appearances;,2,-0.38999999999998636,3,false,"","",false,1,1,3,109.98197937011719,1180.5845489501953,284.2384033203125,271.71673583984375
- but for nearly 50 years after,3,-0.38999999999998636,3,true,"",raspence,false,1,1,3,150.0513153076172,1369.6617279052734,403.19425201416016,420.7245864868164
[deletion]Chemist[/deletion] there were no analogies; which,4,-0.38999999999998636,3,true,"",aplacey,false,1,1,3,150.0513153076172,1313.314224243164,577.2454299926758,547.1934280395508
connected Electricity with the,5,-0.38999999999998636,3,false,"","",false,1,1,3,160.0686492919922,1226.9147186279297,666.1492691040039,634.845100402832
general philosophy of Corpuscular,6,-0.38999999999998636,3,false,"","",false,1,1,3,170.0859832763672,1337.1053924560547,756.3052749633789,730.0097732543945
changes - (Like [underline]magnetism[/underline] it,7,-0.38999999999998636,3.3333333333333335,true,"",aplacey,false,1,1,4,166.32948303222656,1325.8358917236328,853.9742736816406,847.7134399414062
was regarded as a specific,8,-0.38999999999998636,3,false,"","",false,1,1,3,182.60765075683594,1246.9493865966797,947.8867797851562,937.8694458007812
power. - It was used [deletion]for[/deletion] by,9,-0.38999999999998636,3,true,"",aplacey,false,1,1,3,148.7991485595703,1269.4883880615234,1059.32958984375,1054.3209228515625
the chemist to produce,10,-0.38999999999998636,3,false,"","",false,1,1,3,132.37530994415283,1135.1723637580872,1170.6631379127502,1149.8005084991455
certain [deletion]decompositions[/deletion] [insertion]changes[/insertion]; but the,11,-0.38999999999998636,3,false,"","",false,1,1,3,157.41046524047852,1236.7038269042969,1249.9411296844482,1256.8953394889832
effect was considered as,12,-0.38999999999998636,3,false,"","",false,1,1,3,160.19214916229248,1137.9540476799011,1350.0817155838013,1358.4267673492432
dependent upon the [underline]fire[/underline],13,-0.38999999999998636,3,false,"","",false,1,1,3,178.27309465408325,1118.4822602272034,1454.394862651825,1434.9230751991272
which it evolved; (& though,14,-0.38999999999998636,6.666666666666667,true,"",aplacey,false,1,1,7,186.61814641952515,1207.4961457252502,1548.9721159934998,1558.7080097198486
it was known to [deletion]produce[/deletion] [insertion]occasion[/insertion],15,-0.38999999999998636,3,false,"","",false,1,1,3,168.53720092773438,1128.2181539535522,1660.2394890785217,1653.2852792739868
infinitely diversified effects,16,-0.38999999999998636,3,false,"","",false,1,1,3,175.4914107322693,1108.7463665008545,1760.3801102638245,1757.5984263420105
of Attraction & repulsion;,17,-0.38999999999998636,3,false,"","",false,1,1,3,194.96319818496704,1176.8976225852966,1870.256625175476,1859.1298894882202
yet these could not [deletion]easily[/deletion] [insertion]at that time[/insertion],18,-0.38999999999998636,3,false,"","",false,1,1,3,176.88225269317627,1101.7921566963196,1971.7880883216858,1955.097984790802
be associated with the chemical,19,-0.38999999999998636,3,false,"","",false,1,1,3,176.88225269317627,1161.5983610153198,2067.756148338318,2063.583622455597
phaenomena of [underline]combination[/underline] &,20,-0.38999999999998636,3,false,"","",false,1,1,3,182.4456205368042,1167.1617288589478,2166.5059275627136,2156.7700338363647
decomposition. -,21,-0.38999999999998636,3,true,"",aplacey,false,1,1,4,175.4914107322693,880.6482849121094,2261.0831809043884,2274.9916005134583
