consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
128,1,-0.6569999999999823,1,true,gdb1,FrankPearson,true,1,1,1,285.04125443986425,390.7826316620043,134.26428384137517,135.611307755033
making a natural question it,2,-0.6569999999999823,1,true,gdb1,FrankPearson,true,1,1,1,297.73638478377154,1436.649412454949,220.01728943647743,201.68251531677095
might with that [deletion][unclear]xxxxxxx[/unclear][/deletion] [insertion]consideration[/insertion] which,3,-0.6569999999999823,1,true,"",FrankPearson,true,1,1,1,306.3645137812805,1416.1576060858654,321.39780515720724,307.3770955362552
its importance demanded.,4,-0.6569999999999823,1,true,"",FrankPearson,true,1,1,1,300.9719331578374,1039.7554785695386,434.64199824951186,422.77832087793706
When I first turned my attention particularly,5,-0.6569999999999823,1,true,gdb1,FrankPearson,true,1,1,1,298.81490090846023,1599.50534728293,560.8283848380798,543.572126843062
to the subject which was in Aug[superscript]t[/superscript] 1815,6,-0.6569999999999823,1,true,gdb1,FrankPearson,true,1,1,1,299.8934170331488,1556.3647022953853,676.2296101797616,653.5807715613007
[deletion][unclear]xx xxxx[/unclear][/deletion] in consequence of a,7,-0.6569999999999823,1,true,"",FrankPearson,true,1,1,1,310.6785782800349,1490.5752186893797,773.296061401737,732.3124486635696
"letter from the Rev[superscript]d[/superscript] D[superscript]r[/superscript] Gray, there",8,-0.6569999999999823,1,true,"",FrankPearson,true,1,1,1,292.34380416032855,1459.2982510734098,860.6558675015149,870.3625126237123
appeared very little hope of finding,9,-0.6569999999999823,1,true,gdb1,FrankPearson,true,1,1,1,317.1496750281666,1498.1248315622001,977.1356089678852,958.8008348481787
an efficacious remedy. -,10,-0.6569999999999823,1,true,"",FrankPearson,true,1,1,1,353.81922326757956,1260.8512841307047,1088.2227698108127,1079.5946408133036
[deletion]The resources of modern chemical[/deletion],11,-0.6569999999999823,1,true,"",FrankPearson,true,1,1,1,367.8399328885315,1466.8478639462303,1192.8388339056082,1174.5040597859017
[deletion]science had been fully applied[/deletion],12,-0.6569999999999823,1,true,gdb1,FrankPearson,true,1,1,1,354.89773939226814,1381.6450900958296,1268.3349626338113,1255.392769137548
[deletion]in ventilation in the informed[/deletion],13,-0.6569999999999823,1,true,"",FrankPearson,true,1,1,1,363.5258683897771,1416.1576060858654,1358.930317107655,1349.2236719854575
[deletion]plans of Mr Baddle; the comparative[/deletion],14,-0.6569999999999823,1,true,"",FrankPearson,true,1,1,1,354.89773939226814,1478.711541317805,1448.44715545681,1448.44715545681
[deletion]lightness of the fire damp was well[/deletion],15,-0.6569999999999823,1,true,gdb1,FrankPearson,true,1,1,1,389.41025538230383,1375.173993347698,1545.5136066787854,1534.7284454318992
[deletion]understood; every precaution was taken[/deletion],16,-0.6569999999999823,1,true,gdb1,FrankPearson,true,1,1,1,367.8399328885315,1418.3146383352425,1632.8734127785633,1610.2245741601023
[deletion]to preserve the communications open[/deletion],17,-0.6569999999999823,1,true,gdb1,FrankPearson,true,1,1,1,365.68290063915435,1398.9013480908475,1723.468767252407,1705.1339931327004
[deletion]& the currents of air were promoted[/deletion],18,-0.6569999999999823,1,true,gdb1,FrankPearson,true,1,1,1,347.3481265194479,1527.2447669287926,1798.96489598061,1793.5723153571666
[deletion]or occasioned not only by [deletion]which[/deletion][/deletion],19,-0.6569999999999823,1,true,"",FrankPearson,true,1,1,1,364.60438451446566,1448.5130898265238,1916.523153571669,1901.4239278260284
[deletion]furnaces but likewise by airpumps[/deletion],20,-0.6569999999999823,1,true,"",FrankPearson,true,1,1,1,335.4844491478731,1507.8314766843976,2015.7466370430216,2015.7466370430216
[deletion]& steam apparatus. -[/deletion],21,-0.6569999999999823,1,true,"",FrankPearson,true,1,1,1,345.1910942700706,1477.6330251931163,2107.4205076415537,2091.2427657712246
Sir James Lowther had observed early in [deletion][unclear]xxx[/unclear][/deletion],22,-0.6569999999999823,1,true,"",FrankPearson,true,1,1,1,368.9184490132202,1634.0178632729655,2201.2514104894635,2186.1521847438225
[insertion]the last century[/insertion] that the firedamp [insertion]in its usual form[/insertion] was not inflamed,23,-0.6569999999999823,1,true,"",FrankPearson,true,1,1,1,279.40161066406506,1533.7158636769243,2314.4956035817677,2304.7889584595705
by sparks from steel & flint & [deletion]that of[/deletion],24,-0.6569999999999823,1,true,"",FrankPearson,true,1,1,1,380.7821263847949,1520.773670180661,2412.6405709284318,2370.578442065576
a person in his employment,25,-0.6569999999999823,2,true,gdb1,FrankPearson,false,1,2,2,990.5784014941217,1615.3440860076216,2427.3779428907474,2431.3371805617444
