consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
143,1,1.24,3,false,"","",false,1,2,3,1663.0010118484497,1724.0252817869186,200.30460667610168,203.14294481277466
"The other retort full of oxygene gas, containing the",2,1.24,3,false,"","",false,1,1,3,546.1149550676346,1654.4859974384308,252.8138622045517,271.263060092926
"remainder of the black oxyde, being heated - a flame",3,1.24,3,false,"","",false,1,1,3,547.5341241359711,1657.3243355751038,310.99979400634766,337.9640063047409
"appear'd, and the oxyde became a little white, but there",4,1.24,3.9,false,"","",false,1,1,4,558.887476682663,1644.5518139600754,370.6048948764801,384.79658555984497
[underline]there was no subsequent[/underline] inflammation.,5,1.24,3,false,"","",false,1,1,3,557.4683076143265,1364.9755074977875,427.3716576099396,444.4016864299774
[Horizontal rule],6,,0,true,"",E_L_Bird,false,1,1,0,,,,
certainly was not strong enough to,7,1.24,3,false,"","",false,1,1,3,518.0850285795434,1575.3449426634004,581.0530762949551,589.0828984272375
drive off all the Ammonia,8,1.24,3.8,false,"","",false,1,1,4,520.761635956971,1529.8426172471331,631.9086164660773,653.3214754854971
& it is a [unclear]questn[/unclear] whether,9,1.24,3.1666666666666665,true,"",E_L_Bird,false,1,1,4,561.7073166614434,1515.3505569341285,692.4666951376341,700.8319783213278
it can be driven off in,10,1.24,3.7142857142857144,true,cabasr21,E_L_Bird,false,1,1,4,526.1148507118259,1468.280647566301,747.0027336954591,768.415592714879
[underline]contact[/underline] i.e. whether any,11,1.24,3.5,false,"","",false,1,1,4,538.1085431575775,1441.2967405319214,821.5917558670044,830.0327670574188
substance can be formed,12,1.24,3,false,"","",false,1,1,3,557.8042359352112,1486.3154668807983,911.6292085647583,911.6292085647583
which will not absorb,13,1.24,3.75,false,"","",false,1,1,4,580.3135991096497,1337.1909358501434,976.3436276912689,984.7846388816833
[underline]Ammonia[/underline],14,1.24,3,false,"","",false,1,1,4,619.704984664917,889.8173427581787,1041.0580468177795,1021.3623540401459
The Volume of the,15,1.24,3,false,"","",false,1,1,3,830.7302644252777,1542.5888748168945,1125.4681358337402,1162.0458509922028
gas was increased about a,16,1.24,3,false,"","",false,1,1,3,585.9409399032593,1407.5326957702637,1198.6235661506653,1207.0645773410797
half a cubic inch & only 1/5 or,17,1.24,3,false,"","",false,1,1,3,591.5682806968689,1677.6450538635254,1260.524314880371,1297.1020300388336
1/4 of [underline]it was[/underline] ammonia.,18,1.24,3.6,false,"","",false,1,1,4,577.4999287128448,1444.1104109287262,1387.1394827365875,1375.8848011493683
What the rest of it is must be,19,1.24,3.375,false,"","",false,1,1,4,585.9409399032593,1483.5017964839935,1457.4812235832214,1479.99058675766
determined.,20,1.24,3,false,"","",false,1,1,3,585.9409399032593,895.4446835517883,1522.195642709732,1525.0093131065369
- about half of this substance,21,1.24,3.6666666666666665,false,"","",false,1,1,4,670.3510518074036,1542.5888748168945,1623.4877769947052,1654.438151359558
was acted on by [underline]Sulphur[/underline],22,1.24,3,false,"","",false,1,1,3,540.9222135543823,1438.4830701351166,1688.2021961212158,1713.525229692459
& the other half exposed to [underline]oxygene[/underline],23,1.24,3.857142857142857,false,"","",false,1,1,4,509.9718391895294,1598.8622827529907,1775.425978422165,1831.699386358261
by the action of Sulphur nearly,24,1.24,3,false,"","",false,1,1,3,521.2265207767487,1469.4334444999695,1885.1591238975525,1930.1778502464294
a cubic inch of gas,25,1.24,3,false,"","",false,1,1,3,588.7546103000641,1230.2714607715607,1949.873543024063,1955.5008838176727
was formed by the action of a cubic inch,26,1.24,3,false,"","",false,1,1,3,529.6675319671631,1688.8997354507446,2006.1469509601593,2051.1656773090363
of oxygene there was no absorbtion,27,1.24,3.6666666666666665,false,"","",false,1,1,4,507.1581687927246,1494.7564780712128,2068.047699689865,2093.3707332611084
but a little inflammation at first,28,1.24,3,false,"","",false,1,1,3,546.549554347992,1607.3032939434052,2138.3894596099854,2160.898822784424
nor did there seem to be any ammonia,29,1.24,3,false,"","",false,1,1,3,554.9905655384064,1596.048612356186,2208.7312195301056,2245.308934688568
"formed, but when water was",30,1.24,3,false,"","",false,1,1,3,549.3632247447968,1455.3650925159454,2276.259309053421,2290.327661037445
added there was a great effervescence,31,1.24,3.125,true,E_L_Bird,E_L_Bird,false,1,1,4,554.9905655384064,1660.7630314826965,2315.6506831645966,2371.9240911006927
and then there was a considerable absorption,32,1.24,3.857142857142857,false,"","",false,1,1,4,526.8538615703583,1534.14786362648,2363.4830799102783,2419.7564878463745
no [deletion][unclear]gas[/unclear][/deletion] oxygene remained but about,33,1.24,3.1666666666666665,true,"",E_L_Bird,false,1,1,4,546.549554347992,1157.1160304546356,2428.197499036789,2447.8931918144226
