consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
28,1,-1.9110000000000014,1,false,"","",true,1,1,1,31.33491856942362,102.89670731899758,477.81357709661467,477.81357709661467
but this illustrious man himself,2,-1.9110000000000014,2.4,false,"","",false,1,1,3,191.07873802809013,1759.9114190691826,522.9184136560112,439.4437325698504
relinquished the enquiry.,3,-1.9110000000000014,2.6666666666666665,false,"","",false,1,1,3,230.36095080868859,1200.1401538653931,638.309839944881,586.7519602550583
The only investigation that has,4,-1.9110000000000014,2.8,false,"","",false,1,1,3,348.20753295685483,1617.5133907153095,790.5283793486819,726.6947765560056
"been published "" on this most",5,-1.9110000000000014,2.6,true,"",RebekahMM,false,1,1,3,272.0982632549544,1651.8854603582026,932.9262953152967,846.9965707570979
curious subject since the great,6,-1.9110000000000014,2.8,false,"","",false,1,1,3,289.28424188277177,1681.347105895244,1050.772877463463,991.8495863893797
improvements have been made,7,-1.9110000000000014,2,false,"","",false,1,1,2,311.380476035553,1642.0648369210166,1178.4400830488155,1114.606480256139
in the analytical Art. - is by,8,-1.9110000000000014,2,false,"","",false,1,1,2,296.64965326703214,1639.6096248680906,1286.4660417597954,1242.273573454233
M. Vauquelin - [otherwork_265]An extract[/otherwork_265] from,9,-1.9110000000000014,2,true,"",RebekahMM,false,1,1,2,316.29073156051675,1782.0076532219637,1389.5818011394408,1384.6716018081065
his paper may be found in the,10,-1.9110000000000014,2,false,"","",false,1,1,2,328.566398469741,1656.7956596895374,1546.710652261835,1441.1396808292636
last number published of the journals,11,-1.9110000000000014,2.6666666666666665,false,"","",false,1,1,3,308.9253201762564,1755.0012197378483,1652.2816236944063,1581.082497130211
of this institution. He made,12,-1.9110000000000014,2,false,"","",false,1,1,2,328.566398469741,1683.8020931736528,1777.493617226833,1694.018879947043
his experiments upon five different,13,-1.9110000000000014,2,false,"","",false,1,1,2,318.74588741981336,1831.1103208588606,1895.3401993749994,1821.6860855323955
"trees - the Elm, the Hornbeam,",14,-1.9110000000000014,2,false,"","",false,1,1,2,327.5709231873749,1798.1980441801566,1987.50615767972,1943.3136893741575
"the Birch, the Chestnut & the",15,-1.9110000000000014,2,false,"","",false,1,1,2,322.66066766241113,1699.992708906363,2120.0835625964073,2053.7948601380635
Beech. In the four first,16,-1.9110000000000014,2,false,"","",false,1,1,2,290.7438662660729,1692.6272975221027,2255.1161233723906,2237.9302009382027
instances he ascertained the,17,-1.9110000000000014,2,false,"","",false,1,1,2,312.84010041885415,1579.6909147052706,2392.603840007671,2360.6869824177033
presence of saccharine matter,18,-1.9110000000000014,2,false,"","",false,1,1,2,315.29525627815076,1653.3450285478748,2517.8158335400976,2503.085010771577
"mucilage, extract & native matter",19,-1.9110000000000014,2.8,true,"",RebekahMM,false,1,1,3,342.30174595589574,1808.018667617343,2628.297004304003,2608.655869816889
& in the last instance is that,20,-1.9110000000000014,2.857142857142857,false,"","",false,1,1,3,330.0260790466715,1756.46078792752,2790.336054757732,2773.1500199362854
of the Beech similar substances,21,-1.9110000000000014,2,false,"","",false,1,1,2,315.29525627815076,1653.3450285478748,2910.6377365715653,2920.4582476214932
appeared to be present with,22,-1.9110000000000014,2,false,"","",false,1,1,2,325.1157673280784,1547.7740571153035,3023.574007001139,2996.567573517023
the addition of astringent matter,23,-1.9110000000000014,2.8,false,"","",false,1,1,3,330.0260790466715,1655.8002406008004,3158.6066239707516,3138.9656018708965
& free acid matter -,24,-1.9110000000000014,2,false,"","",false,1,1,2,327.5709231873749,1103.3942743940124,3273.997994065992,3246.991560581876
