consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]it inhances the labour of Study & introduces[/deletion],1,-0.5120000000000005,2,true,"",RebekahMM,false,1,1,2,330.74595737457275,1570.2646808624268,367.02631759643555,350.928671836853
"[deletion]perplexity & confusion, which will be[/deletion]",2,-0.5120000000000005,2,true,"",RebekahMM,false,1,1,2,343.62407398223877,1541.2889184951782,466.83172130584717,428.1973714828491
"[deletion]more felt, the more the [underline]Science[/underline] is extended.[/deletion]",3,-0.5120000000000005,2,true,"",RebekahMM,false,1,1,2,343.62407398223877,1560.6060934066772,560.1980724334717,550.5394849777222
"[deletion]- In Professor Jameson's Geognosy,[/deletion]",4,-0.5120000000000005,2,true,"",RebekahMM,false,1,1,2,362.9412488937378,1567.0451517105103,693.2719593048096,683.6133718490601
[deletion]there is an admirable view of the[/deletion],5,-0.5120000000000005,2,true,"",RebekahMM,false,1,1,2,353.2826614379883,1457.5811605453491,795.2237005233765,782.3455839157104
[deletion]Natural Orders & arrangements of[/deletion],6,-0.5120000000000005,2,true,"",RebekahMM,false,1,1,2,340.40454483032227,1470.4592771530151,888.5900459289551,885.3705167770386
"[deletion]Rocks , founded upon the System[/deletion]",7,-0.5120000000000005,2,true,"",RebekahMM,false,1,1,2,350.0631322860718,1454.3616313934326,994.8345079421997,988.3954496383667
[deletion]of Werner. I could only have[/deletion],8,-0.5120000000000005,2,true,"",RebekahMM,false,1,1,2,353.2826614379883,1499.4350395202637,1117.1766080856323,1091.4203748703003
[deletion]wished that this ingenious & very[/deletion],9,-0.5120000000000005,2,true,"",RebekahMM,false,1,1,2,337.18501567840576,1489.7764520645142,1220.2015409469604,1213.7624826431274
[deletion]enlightened observer had borrowed[/deletion],10,-0.5120000000000005,2,true,"",RebekahMM,false,1,1,2,362.9412488937378,1502.6545686721802,1329.6655321121216,1329.6655321121216
"[deletion]less from the German School , & trusted[/deletion]",11,-0.5120000000000005,2,true,"",RebekahMM,false,1,1,2,362.9412488937378,1521.9717435836792,1439.1295232772827,1426.2514066696167
"[deletion]more to his own powers of combination,[/deletion]",12,-0.5120000000000005,2,true,"",RebekahMM,false,1,1,2,359.7217197418213,1509.0936269760132,1567.9106817245483,1545.3739776611328
[deletion]& to his own Sagacity. - The amiable[/deletion],13,-0.5120000000000005,2,true,"",RebekahMM,false,1,1,2,362.9412488937378,1496.2155103683472,1667.7161083221436,1658.057520866394
[deletion]& learned Philosopher of Freyberg is[/deletion],14,-0.5120000000000005,2,true,"",RebekahMM,false,1,1,2,343.62407398223877,1476.8983354568481,1773.9605703353882,1773.9605703353882
"[deletion][deletion]I believe[/deletion] so much [insertion]be[/insertion] loved as a Man,[/deletion]",15,-0.5120000000000005,2,true,"",RebekahMM,false,1,1,2,346.8436031341553,1521.9717435836792,1886.6440525054932,1873.7659358978271
[deletion]that [insertion]I believe[/insertion] he is [insertion]sometimes[/insertion] too much admired [insertion]or rather to implicitly followed[/insertion] as a[/deletion],16,-0.5120000000000005,2,true,"",RebekahMM,false,1,1,2,362.9412488937378,1470.4592771530151,2008.9861602783203,2005.7666311264038
[deletion]Master. - [/deletion],17,-0.5120000000000005,2,true,"",RebekahMM,false,1,1,2,366.3651762008667,804.2211408615112,2117.7139921188354,2104.8358755111694
[deletion]- - The knowledge of the external[/deletion],18,-0.5120000000000005,2,true,"",RebekahMM,false,1,1,2,330.74595737457275,1521.9717435836792,2247.231340408325,2256.8899278640747
"[deletion]properties of the Common Rocks, considered[/deletion]",19,-0.5120000000000005,2,true,"",RebekahMM,false,1,1,2,311.42878246307373,1531.6303310394287,2379.232035636902,2382.4515647888184
"[deletion]as fragments, is a necessary introduction[/deletion]",20,-0.5120000000000005,2,true,"",RebekahMM,false,1,1,2,311.42878246307373,1534.8498601913452,2485.4764976501465,2488.696026802063
