consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
143,1,-1.5219999999999914,1,false,"","",true,1,2,1,1399.734797000885,1517.6814665794373,196.08634686470032,205.91523599624634
"constituents consequently are azote,",2,-1.5219999999999914,1,false,"","",true,1,1,1,40.07180047035217,1475.0896136760712,347.0143346786499,327.35655641555786
"oxygene, hydrogene, chlorine, phosphorus",3,-1.5219999999999914,1,false,"","",true,1,1,1,59.729578733444214,1504.5762810707092,494.6115322113037,452.0196793079376
"sodium, sulphur, potassium, calcium",4,-1.5219999999999914,1,false,"","",true,1,1,1,59.729578733444214,1498.0236883163452,632.3797788619995,593.0642223358154
"magnesia & iron, which are arranged",5,-1.5219999999999914,1,false,"","",true,1,1,1,43.34809684753418,1511.1288738250732,782.2157602310181,733.071314573288
in such an infinite number of,6,-1.5219999999999914,1,false,"","",true,1,1,1,40.07180047035217,1334.2088694572449,936.8569414615631,887.712495803833
combinations as to baffle the power,7,-1.5219999999999914,1,false,"","",true,1,1,1,33.51920771598816,1507.8525774478912,1080.3587248325348,1031.2142791748047
of analysis or description. The earthy,8,-1.5219999999999914,1,false,"","",true,1,1,1,59.729578733444214,1501.2999846935272,1230.1946847438812,1184.3265354633331
matter principally exists in the bones,9,-1.5219999999999914,1,false,"","",true,1,1,1,56.45328235626221,1517.6814665794373,1362.9938995838165,1323.6783430576324
tendons & ligaments; the muscular,10,-1.5219999999999914,1,false,"","",true,1,1,1,43.34809684753418,1507.8525774478912,1490.8786673545837,1445.0105180740356
fibre abounds in azote; the,11,-1.5219999999999914,1,false,"","",true,1,1,1,69.55846786499023,1403.011093378067,1640.878427028656,1578.6287958621979
composition of the nerves does not,12,-1.5219999999999914,1,false,"","",true,1,1,1,46.62439322471619,1501.2999846935272,1751.5626707077026,1702.4182250499725
appear very different from that,13,-1.5219999999999914,1,false,"","",true,1,1,1,56.45328235626221,1491.4710955619812,1906.5314755439758,1854.1107335090637
of the muscles; the skin is for,14,-1.5219999999999914,1,false,"","",true,1,1,1,69.55846786499023,1471.8133172988892,2054.073984861374,1995.1006500720978
the greatest part gelatinous: the,15,-1.5219999999999914,1,false,"","",true,1,1,1,63.00587511062622,1478.3659100532532,2211.0632498264313,2168.471396923065
blood contains all the elements found,16,-1.5219999999999914,1,false,"","",true,1,1,1,49.90068960189819,1540.6155412197113,2375.1511018276215,2316.1777670383453
in every other part of the system;,17,-1.5219999999999914,1,false,"","",true,1,1,1,49.90068960189819,1504.5762810707092,2502.2168073654175,2453.0723617076874
"its fluid part is principally water, & red",18,-1.5219999999999914,1,false,"","",true,1,1,1,40.07180047035217,1498.0236883163452,2621.037068605423,2571.892622947693
