consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
74,1,0.384,3,false,"","",false,1,2,4,788.5484313964844,841.1053466796875,116.42074966430664,120.84406661987305
21,2,0.384,3,false,"","",false,1,2,3,880.0513458251953,928.2259521484375,118.58729362487793,118.99572563171387
5,3,0.384,3,false,"","",false,1,1,3,366.8277130126953,447.78857421875,132.2275047302246,135.264497756958
Thus free from pain and care and strife,4,0.384,3,false,"","",false,1,1,3,175.8591079711914,929.2533721923828,178.40525817871094,171.1767578125
Shines the radiant morn of life,5,0.384,3,false,"","",false,1,1,3,175.05581665039062,746.0252380371094,222.9844970703125,226.49771118164062
When youth and fancy paint the view,6,0.384,3,false,"","",false,1,1,3,169.57458877563477,866.9792633056641,272.8466262817383,279.67945861816406
All fair with hopes resplendent ray,7,0.384,3,false,"","",false,1,1,3,165.2360496520996,874.4183502197266,321.5059509277344,330.52075958251953
Pure as the radiance of the day,8,0.384,3,false,"","",false,1,1,3,160.4255142211914,829.1210174560547,374.2932586669922,378.7080841064453
With bright ey'd pleasures ever new.,9,0.384,3,false,"","",false,1,1,3,167.61588668823242,854.6660461425781,427.80126953125,428.4457015991211
When the young life upon his purple wings,10,0.384,3,false,"","",false,1,1,3,112.5703067779541,914.7454223632812,482.20243072509766,487.6828308105469
Transports the youthful charmer gentle Love.,11,0.384,3.6666666666666665,true,ZooniverseSW,aplacey,false,1,1,4,114.00558853149414,972.8692626953125,536.146728515625,549.3912353515625
Then Poesy attunes the quivering strings,12,0.384,3.6666666666666665,true,"",aplacey,false,1,1,4,106.91133117675781,957.8977966308594,602.513427734375,606.8773803710938
And trembling first essays her Sapphic lyre to prove.,13,0.384,3,true,"",aplacey,false,1,1,3,91.85894775390625,987.320068359375,661.73876953125,668.748291015625
6.,14,0.384,3,false,"","",false,1,1,3,391.8880157470703,453.7155456542969,701.6004486083984,701.3771514892578
"Self Love directs the glowing fires,",15,0.384,3.8333333333333335,false,"","",false,1,1,4,182.562744140625,845.0312194824219,745.8288269042969,743.1748352050781
"Sublime the mounting soul aspires,",16,0.384,3,false,"","",false,1,1,3,177.52385330200195,905.7179107666016,795.7931060791016,805.6883392333984
Ambition bids her seek a name:,17,0.384,3,true,"",aplacey,false,1,1,3,175.51428604125977,830.4861602783203,852.9952392578125,843.1000061035156
Ardent the Phantom she pursues:,18,0.384,3,true,"",aplacey,false,1,1,3,176.02444458007812,914.2861633300781,896.1360473632812,897.4502868652344
"Enraptured with her kindred muse,",19,0.384,3,false,"","",false,1,1,3,185.68365859985352,952.0228271484375,944.9931640625,943.6662292480469
"She sighs, she burns for lasting fame.",20,0.384,3,true,"",aplacey,false,1,1,3,185.2252197265625,931.2731323242188,987.7884216308594,996.1206359863281
"She sees, raised high on fancys splendid wing,",21,0.384,3.75,false,"","",false,1,1,4,135.6586456298828,999.4346008300781,1047.48193359375,1050.9528198242188
Her temples glistening with the poets lays;,22,0.384,3.857142857142857,false,"","",false,1,1,4,119.02014350891113,1002.8005828857422,1105.9256896972656,1116.6504516601562
Enraptured she attunes the vocal string.,23,0.384,3,false,"","",false,1,1,3,122.09527015686035,980.6048278808594,1163.5616455078125,1165.9796142578125
To gain from ages yet unborn eternal wreaths of praise.,24,0.384,3,false,"","",false,1,1,3,72.05808448791504,1012.3000946044922,1219.4876708984375,1230.8822937011719
x Sappho has written of Love in a most beautiful,25,0.384,3,true,"",aplacey,false,1,1,3,78.4570541381836,1002.4176025390625,1334.0897521972656,1327.7161865234375
and passionate Manner. vide the beautiful,26,0.384,3.8333333333333335,false,"","",false,1,1,4,98.9493637084961,971.1168823242188,1388.0263671875,1388.8516845703125
fragment preserved in Longinus of the Sublime,27,0.384,3,true,"",E_L_Bird,false,1,1,3,110.1136245727539,1017.026123046875,1444.1473999023438,1457.400390625
"- .""Blest as the immortal gods is he.",28,0.384,3,true,"",aplacey,false,1,1,3,136.02891159057617,910.9598083496094,1506.4186401367188,1506.0992431640625
etc.,29,0.384,3,false,"","",false,1,2,3,857.1221923828125,949.2925415039062,1541.4359436035156,1539.2539367675781
