consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- The remaining liquor is to be mixed with 5.[superscript]oz[/superscript],1,2.963,3,false,"","",false,1,1,3,313.5122327024419,1113.4766834681207,151.5410506770632,250.59453160492987
of soap Lees This will separate all the materials,2,2.963,3.7777777777777777,false,"","",false,1,1,4,314.5888844554581,1100.556698145399,212.9111452465178,332.4213175189308
except the alumine which remains [underline]dissolved[/underline] -,3,2.963,3,true,"",aplacey,false,1,1,3,297.36220997740816,1081.1766380180532,301.1979238218795,404.55809390507454
& the alumine itself is obtained pure from its,4,2.963,3,false,"","",false,1,1,3,332.892251758156,1075.7932971097086,374.4113519610395,470.23483655822577
"solution, by pouring into it an ounce of sal-",5,2.963,3,false,"","",false,1,1,3,314.5888844554581,1093.0199715877586,451.9314692555279,522.9915938886553
ammoniac dissolved in water. -,6,2.963,3,true,"",aplacey,false,1,1,3,325.35556627214726,1034.8799554922477,512.2249326077821,591.8983328724871
"To separate the Magnesia, Lime & oxide of Iron",7,2.963,3,false,"","",false,1,1,3,275.8288463440298,1086.5599789263977,599.4350183584959,657.5751165972699
the mixture of them must be dissolved again,8,2.963,3,false,"","",false,1,1,3,282.2888390053906,1083.330023667349,664.0351092586309,715.7151737644125
in muriatic acid. -,9,2.963,3,true,"",aplacey,false,1,1,3,268.292160858021,934.7497817397333,734.0185410671104,790.0052947282204
- By the addition of a liquor called Sol:,10,2.963,7.444444444444445,false,"","",false,1,1,8,291.97886906906353,1072.5633418506598,831.9953455989819,864.2953910490494
Prussiate of pot. in the quantity of a quarter,11,2.963,3.888888888888889,false,"","",false,1,1,4,340.4289372441648,1082.2532897710694,908.4387700688224,949.3521938295464
of an ounce The iron will fall down as a,12,2.963,3,false,"","",false,1,1,3,288.74887273838317,1083.330023667349,987.0355801879587,1009.6455955743531
blue precipitate which when washed collected,13,2.963,3,false,"","",false,1,1,3,290.9022173160473,1055.3365852293464,1022.5656281294513,1071.0156860366446
& heated red is the oxide of Iron. -,14,2.963,3,true,"",aplacey,false,1,1,3,313.5122327024419,1012.26985796259,1119.465754211746,1122.695791614058
- The Lime is to be obtained by solution of mild,15,2.963,3,false,"","",false,1,1,3,273.67550176636564,1084.4066754203652,1185.142496864897,1208.8292256117554
volatile alkali the salt of Hartshorn dissolved,16,2.963,6.428571428571429,false,"","",false,1,1,7,281.2121872523744,1079.0233345120207,1237.8992336595109,1279.8893091732514
in water & added in such a quantity as to take,17,2.963,3,false,"","",false,1,1,3,296.46390533447266,1018.6628646850586,1308.095009803772,1319.1490755081177
away all the sour taste of the liquor & to,18,2.963,3,false,"","",false,1,1,3,300.1485939025879,1021.426381111145,1357.8383054733276,1383.6311254501343
render it alkaline. -,19,2.963,3,false,"","",false,1,1,3,295.54273319244385,719.2819185256958,1413.1086339950562,1432.4532489776611
- The Lime that falls down is mild & by,20,2.963,3,false,"","",false,1,1,3,278.0404624938965,1028.7957582473755,1473.9060430526733,1473.9060430526733
being [deletion][unclear]xxxxxxxxxxxx[/unclear][/deletion] [insertion]Heated to[/insertion] whiteness becomes pure. -,21,2.963,3,true,"",aplacey,false,1,1,3,249.48412609100342,995.6335611343384,1537.4669208526611,1532.861060142517
The remaining liquor contains the magnesia,22,2.963,3,false,"","",false,1,1,3,272.51342964172363,1027.8745861053467,1590.894905090332,1589.9737329483032
& when boiled for a quarter of an hour this,23,2.963,3,false,"","",false,1,1,3,241.19357681274414,1005.7664546966553,1641.5593729019165,1641.5593729019165
Earth is likewise separated & when heated,24,2.963,3,true,"",aplacey,false,1,1,3,250.40529823303223,1027.8745861053467,1694.9873571395874,1686.6968078613281
except the alumine which remains dissolved -,25,-171.014,1,false,"","",true,1,1,1,1069.3625412906324,328.62685474088926,397.75568151476534,280.6200041195273
except the alumine which remains dissolved -,26,-171.014,1,false,"","",true,1,1,1,1069.3625412906324,328.62685474088926,397.75568151476534,280.6200041195273
