consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
58,1,1.498,3,true,deehar,FrankPearson,false,1,2,3,1429.7871858303001,1507.7476250342177,221.1530826396845,227.5172001257186
- The whole language of Nature,2,1.498,3,true,deehar,FrankPearson,false,1,1,3,260.38059777153694,1445.6974795453852,318.2058743017043,318.2058743017043
[deletion]tells[/deletion] [insertion]informs[/insertion] us that in [deletion]organized[/deletion] [insertion]animating[/insertion],3,1.498,3.888888888888889,true,"",FrankPearson,false,1,1,4,255.60750965701132,1339.0985116543145,434.3510184218264,461.39851773747125
beings. - there is [underline]somethings[/underline],4,1.498,3.6,true,TEHark,FrankPearson,false,1,1,4,273.10883274360503,1269.0932193079395,540.9499863128973,558.451309399491
[underline]above[/underline] [underline]our powers[/underline] [underline]of investigation;[/underline],5,1.498,3,true,deehar,FrankPearson,false,1,1,3,241.28824531343466,1429.7871858303001,668.232336033579,665.050277290562
( something[unclear]s[/unclear] which employs combines,6,1.498,3.8,true,"",LH1980Lancaster,false,1,1,4,225.37795159834943,1372.5101284559933,785.9685095252096,817.78909695538
"& arranges, the gross elements",7,1.498,3,true,deehar,FrankPearson,false,1,1,3,214.2407459977898,1299.3227773666013,898.9315949023146,925.9790942179595
"of Matter, "" a spark of",8,1.498,3,true,"",LH1980Lancaster,false,1,1,3,234.92412782740055,1202.2699857045816,999.1664453073515,1024.622915251488
celestial fire - by which ,9,1.498,3,true,"",LH1980Lancaster,false,1,1,3,234.92412782740055,1241.8498812996386,1113.720560055965,1153.5073583793067
life is kindled & preserved;,10,1.498,3,true,deehar,FrankPearson,false,1,1,3,252.4254509139943,1320.139604212852,1213.955410461002,1253.4170448749253
& which if even the instruments,11,1.498,3,true,deehar,FrankPearson,false,1,1,3,255.60750965701132,1305.7423350249253,1328.5095252096155,1350.794201412015
it employs are indestructible,12,1.498,3,true,deehar,FrankPearson,false,1,1,3,234.92412782740055,1248.4098374783287,1428.7443756146524,1458.9739336733141
in their essence; must itself,13,1.498,3,true,deehar,FrankPearson,false,1,1,3,242.87927468494317,1261.1380724503967,1524.2061379051638,1551.2536372208085
of necessity be immortal,14,1.498,3,true,deehar,FrankPearson,false,1,1,3,242.87927468494317,1076.5786653554082,1638.7602526537771,1648.3064288828284
