consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- In the great mass of primitive,1,-0.08999999999997499,2,true,"",aplacey,false,1,1,2,396.61518560745935,1468.2153366682883,302.5763172690012,291.7277032968685
"Granite, which forms the Land's End in Cornwall",2,-0.08999999999997499,2,false,"","",false,1,1,2,330.31824327837967,1587.549814467695,382.13266645683365,376.105668912836
there have been scarcely any instances,3,-0.08999999999997499,2,false,"","",false,1,1,2,344.78303125299516,1397.096716601284,447.22426024087633,441.1972626968786
"remembered of degradation, - but the",4,-0.08999999999997499,2,true,"",aplacey,false,1,1,2,355.63161457023307,1551.3878292037089,515.9319954565761,509.90499791257844
Shist of Cape Cornwall to the West of it,5,-0.08999999999997499,2,false,"","",false,1,1,2,356.8370263409905,1494.734027766215,582.2289684405506,574.9965591257954
"scarcely a season passes, without producing",6,-0.08999999999997499,2,true,"",aplacey,false,1,1,2,370.09640254484856,1529.690662569233,658.169174280795,654.5529389685227
considerable alterations of the surface,7,-0.08999999999997499,2,false,"","",false,1,1,2,381.6735952247394,1473.7655011492866,721.0507154505108,716.2290990223759
exposed to the Sea - And the case,8,-0.08999999999997499,2,true,"",aplacey,false,1,1,2,373.2358047941216,1446.041336970813,789.758465993658,784.9368648929703
[deletion]must be[/deletion] [insertion]is[/insertion] similar in the Serpentine,9,-0.08999999999997499,2,false,"","",false,1,1,2,367.2088072501239,1462.9168565222592,866.9040376223177,857.2608660758372
of the Lizard. The shelving,10,-0.08999999999997499,2,true,"",aplacey,false,1,1,2,363.5926025927464,1431.576518341303,931.9955988355348,931.9955988355348
nature of the upper part of the,11,-0.08999999999997499,2,false,"","",false,1,1,2,373.2358047941216,1479.7924986932844,995.8818095877838,999.4979835902666
"Shistose & Serpentine Cliffs, & the",12,-0.08999999999997499,2,false,"","",false,1,1,2,369.61960013674405,1478.5870256127375,1070.6165423474813,1067.0003376901036
immense fragments forming their,13,-0.08999999999997499,2,false,"","",false,1,1,2,363.5926025927464,1424.3441703363374,1135.7081035606984,1134.5027530997304
"bases, announce in a distinct",14,-0.08999999999997499,2,true,"",aplacey,false,1,1,2,364.7980143635038,1423.1386972557905,1205.6212505471556,1202.0050765446726
"language, the gradual decay of",15,-0.08999999999997499,2,false,"","",false,1,1,2,378.05739056736184,1407.4685281653124,1273.1236353018874,1269.5074612994044
their surfaces & the cause that,16,-0.08999999999997499,2,false,"","",false,1,1,2,392.52220919687204,1479.7924986932844,1339.4206082858618,1337.009784744347
"has been stated, is certainly a",17,-0.08999999999997499,2,true,"",aplacey,false,1,1,2,381.6735952247394,1443.6305134292984,1403.3067577283214,1410.5391670430765
prime cause.,18,-0.08999999999997499,2,false,"","",false,1,1,2,378.05739056736184,865.0387492055213,1468.3983802513278,1476.836140027051
"- For the same reasons that Shist,",19,-0.08999999999997499,2.857142857142857,false,"","",false,1,1,3,445.85585635143684,1570.493512227698,1595.376218198527,1611.0464026164525
& Serpentine are more decomposable,20,-0.08999999999997499,2,false,"","",false,1,1,2,377.1480904808423,1523.4828823366845,1686.9865854655259,1680.9595879215283
by the expansive agency of water,21,-0.08999999999997499,2,false,"","",false,1,1,2,378.353471596705,1515.0451838707509,1746.051133807298,1747.2565609055027
"than Granite, the secondary Rocks",22,-0.08999999999997499,2,true,"",aplacey,false,1,1,2,390.40746668470035,1522.2775318757165,1825.6074983225776,1818.3751196627172
generally speaking are more destructible,23,-0.08999999999997499,2,false,"","",false,1,1,2,391.3462862410329,1589.5133550709181,1893.8844767101716,1886.65207505914
than the primary - From their looser,24,-0.08999999999997499,2,false,"","",false,1,1,2,396.16790266916786,1608.7996981638792,1968.6192247973165,1958.9760379233885
"texture, from their stratified forms;",25,-0.08999999999997499,2,true,"",aplacey,false,1,1,2,382.9084958104151,1579.8701835244376,2036.1216248794958,2033.710801337981
& the nature of their fracture they,26,-0.08999999999997499,2,false,"","",false,1,1,2,392.55169801179034,1508.7515634574336,2114.4725929514652,2106.034771865953
easily yield to this species of agency,27,-0.08999999999997499,2,false,"","",false,1,1,2,398.578695555788,1472.5895781934476,2178.3587423939252,2183.1803281671655
"Instance Mamtor, or the Shivery",28,-0.08999999999997499,2.8333333333333335,true,"",aplacey,false,1,1,3,654.1233852903105,1478.6165757374451,2280.8177006418855,2279.612288871128
Mountain in Derbyshire. -,29,-0.08999999999997499,2,true,"",aplacey,false,1,1,2,554.1285556272484,1502.2411664401375,2337.6988487255653,2342.9720004229093
- (The [underline]extensive[/underline] dissolving [underline]powers[/underline],30,-0.08999999999997499,2,true,"",aplacey,false,1,1,2,442.3377557359416,1551.8089211342244,2466.3637179559905,2471.6368696533345
of [underline]water[/underline] are much more generally,31,-0.08999999999997499,2,false,"","",false,1,1,2,390.6608798302268,1493.8041451808965,2537.023918515634,2534.91469002146
"known, than its expansive energies",32,-0.08999999999997499,2,true,"",aplacey,false,1,1,2,393.8247493921239,1567.6283762262558,2608.7388137842736,2605.5748905811033
