consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
19,1,-1.336999999999989,2,true,E_L_Bird,FrankPearson,false,1,2,3,2272.2574255218556,2361.620056588853,208.5312948753092,192.76139079024483
sacred books of the Brahmins and that,2,-1.336999999999989,2,true,"",FrankPearson,false,1,1,2,124.92696101009449,2272.2574255218556,326.8053123252088,282.12397172617847
the relations of the of the two,3,-1.336999999999989,2.75,true,E_L_Bird,FrankPearson,false,1,1,3,101.27211741526384,2056.7359628228514,487.13229871797586,434.56601860917925
nations necessarily imply at some period,4,-1.336999999999989,2.5,true,E_L_Bird,FrankPearson,false,1,1,3,99.67883407249309,2302.2039002181505,686.1841755319331,665.1577035932651
a community of opinions or at least an,5,-1.336999999999989,2,true,cabasr21,FrankPearson,false,1,1,2,131.2185921115584,2291.690614117753,864.9093374038002,899.0773668369015
early intercourse between them. -,6,-1.336999999999989,2,true,cabasr21,FrankPearson,false,1,1,2,118.0770346171251,2010.4613639465817,1054.147785376065,1067.2893428704983
Now there are no historical documents to,7,-1.336999999999989,2,true,cabasr21,FrankPearson,false,1,1,2,139.103506555793,2244.3811274523455,1282.27700373961,1284.905275133646
shew that the Hindoos have ever emigrated,8,-1.336999999999989,2.4285714285714284,true,E_L_Bird,FrankPearson,false,1,1,3,108.56314034359076,2318.973171064546,1460.582249431454,1455.3256063812555
in bodies from their native Country -,9,-1.336999999999989,2.4285714285714284,true,E_L_Bird,FrankPearson,false,1,1,3,123.5624895723929,2021.2034118209854,1623.0106620502074,1633.523847888478
But the Egyptians are uniformly recorded,10,-1.336999999999989,2,true,cabasr21,FrankPearson,false,1,1,2,128.8190824915281,2260.37971811482,1809.6207383663095,1828.0189389109414
as displaying a fondness for enterprise,11,-1.336999999999989,2.6666666666666665,true,E_L_Bird,FrankPearson,false,1,1,3,97.59652350735888,2092.4850413982463,1981.4648196629396,2005.1196632577703
[underline]and a love of Colonization[/underline]. -,12,-1.336999999999989,2.5,true,E_L_Bird,FrankPearson,false,1,1,3,131.76455294045996,1861.1935492865189,2194.3581613610986,2191.7297395738724
Manetho himself an Egyptian who is said,13,-1.336999999999989,2.857142857142857,true,E_L_Bird,FrankPearson,false,1,1,3,271.51860894563526,2245.380554635728,2426.4948367152206,2358.1587778490184
to have flourished nearly 300 years before Christ,14,-1.336999999999989,2.75,true,E_L_Bird,FrankPearson,false,1,1,3,79.65183944827118,2211.2124249404997,2594.172916923181,2486.412185573679
is quoted by Josephus as stating that the,15,-1.336999999999989,2,true,"",RebekahMM,false,1,1,2,119.38893381125536,2190.4985252747065,2758.232643756339,2655.7285053259716
reign of Amenophis nearly [deletion]a[/deletion] 1000 years before,16,-1.336999999999989,2,true,"",RebekahMM,false,1,1,2,116.76066241721946,2335.0556577134726,2913.3030121644388,2808.1706023400357
"his own time, in consequence of a religious",17,-1.336999999999989,2,true,cabasr21,FrankPearson,false,1,1,2,135.15881283078795,2227.2947258397166,3078.8867168039997,3018.435472119905
