consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
93,1,-2.27800000000002,1,false,"","",true,1,2,1,1379.6551349163055,1482.832051038742,379.74837160110474,378.315358877182
"that they believed, I was",2,-2.27800000000002,1,false,"","",true,1,1,1,79.91259431838989,1266.44712972641,553.142911195755,458.56407141685486
[deletion][unclear]xxxxxxx[/unclear][/deletion] reposing on the,3,-2.27800000000002,1,false,"","",true,1,1,1,147.26419234275818,1183.3323917388916,692.1451454162598,641.9897000789642
rock & that they had,4,-2.27800000000002,1,false,"","",true,1,1,1,112.87188696861267,1227.7557861804962,838.3124432563782,783.8579597473145
not even heard the [unclear]xxxxx[/unclear],5,-2.27800000000002,1,false,"","",true,1,1,1,108.57284879684448,1141.7750227451324,980.1807029247284,922.8601939678192
of the waters.- I asked,6,-2.27800000000002,1,false,"","",true,1,1,1,101.40778517723083,1196.2295062541962,1123.4819753170013,1079.0585808753967
them if they had,7,-2.27800000000002,1,false,"","",true,1,1,1,175.92444682121277,1097.3516283035278,1298.3095190525055,1263.91721367836
not seen the,8,-2.27800000000002,1,false,"","",true,1,1,1,170.19239592552185,872.3686306476593,1433.012715101242,1415.8165624141693
Santon.- They,9,-2.27800000000002,1,false,"","",true,1,1,1,118.60393786430359,1078.7224628925323,1600.67520236969,1594.943151473999
replied no; - &,10,-2.27800000000002,1,false,"","",false,1,1,2,221.3703874349594,1339.3630813360214,1842.3291679620743,1830.4650721549988
endeavoured to persuade,11,,0,true,"",sruston,false,1,1,0,,,,
me that it was,12,-2.27800000000002,1,true,"",sruston,true,1,1,1,194.24483489990234,1192.4175930023193,2076.369411468506,2030.2251720428467
a dream,13,-2.27800000000002,1,true,"",sruston,true,1,1,1,182.1016139984131,733.4038429260254,2212.3734741210938,2175.943811416626
[deletion]xxdeletion,14,,0,true,"",sruston,false,1,1,0,,,,
100,15,,0,true,"",sruston,false,1,1,0,,,,
60,16,,0,true,"",sruston,false,1,1,0,,,,
60,17,,0,true,"",sruston,false,1,1,0,,,,
40X,18,,0,true,"",sruston,false,1,1,0,,,,
500,19,,0,true,"",sruston,false,1,1,0,,,,
25,20,,0,true,"",sruston,false,1,1,0,,,,
25,21,,0,true,"",sruston,false,1,1,0,,,,
25,22,,0,true,"",sruston,false,1,1,0,,,,
925,23,,0,true,"",sruston,false,1,1,0,,,,
860,24,,0,true,"",sruston,false,1,1,0,,,,
65 [underline]Sendi[/underline],25,,0,true,"",sruston,false,1,1,0,,,,
[deletion]95[/deletion],26,179.278,1,false,"","",true,1,1,1,1374.6062507629395,1299.318281173706,2506.684757232666,2506.684757232666
100,27,179.278,1,false,"","",true,1,1,1,1403.7499809265137,1292.0323486328125,2443.5401191711426,2436.254186630249
60,28,179.278,1,false,"","",true,1,1,1,1362.4630298614502,1270.1745510101318,2397.395746231079,2397.395746231079
60,29,179.278,1,false,"","",true,1,1,1,1355.1770973205566,1282.317771911621,2336.6797523498535,2341.537040710449
40x,30,179.278,1,false,"","",true,1,1,1,1377.0348949432373,1245.8881092071533,2288.106735229492,2273.534870147705
500,31,179.278,1,false,"","",true,1,1,1,1413.464557647705,1287.1750602722168,2222.533452987671,2222.533452987671
25,32,179.278,1,false,"","",true,1,1,1,1350.319808959961,1236.173532485962,2173.9606800079346,2188.5325450897217
25,33,179.278,1,false,"","",true,1,1,1,1316.318790435791,1245.8881092071533,2118.1017303466797,2122.9590187072754
[underline]25[/underline],34,179.278,1,false,"","",true,1,1,1,1391.6067600250244,1090.4548816680908,2033.0992946624756,2054.9570922851562
[underline]25[/underline],35,179.278,1,false,"","",true,1,1,1,1364.891674041748,1199.7438697814941,1962.6684799194336,1962.6684799194336
860,36,179.278,1,false,"","",true,1,1,1,1428.0364227294922,1207.0298023223877,1940.8107929229736,1935.953504562378
925,37,179.278,1,false,"","",true,1,2,1,784.4457149505615,590.1541805267334,2445.9688091278076,2445.9688091278076
[underline]860[/underline],38,179.278,1,false,"","",true,1,2,1,796.5889358520508,563.439094543457,2356.108840942383,2356.108840942383
[underline]65 Fendi[/underline],39,179.278,1,false,"","",true,1,2,1,794.1602916717529,361.86162757873535,2215.247589111328,2232.248098373413
