consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
30,1,-0.37000000000000455,2,false,"","",false,1,1,2,379.3332462916297,449.3711639123108,266.48573533722595,271.610461016788
strength of Mind - [deletion]there often active[/deletion],2,-0.37000000000000455,2,true,"",RebekahMM,false,1,1,2,417.4419174194336,2433.5062761306763,368.0921468734741,341.07620906829834
[deletion][unclear]xxx[/unclear] distinct are attributed to him[/deletion],3,-0.37000000000000455,2,true,"",RebekahMM,false,1,1,2,447.83484745025635,2345.704478263855,472.7789058685303,452.51695251464844
[deletion]on the same subject[/deletion],4,-0.37000000000000455,2,true,"",RebekahMM,false,1,1,2,464.7198085784912,2409.8673305511475,567.3346881866455,526.8107814788818
He certainly could not have divined,5,-0.37000000000000455,2,false,"","",false,1,1,2,488.35875415802,2365.966431617737,688.9064083099365,641.6285171508789
the nature of [underline]the electrical fire[/underline]; but,6,-0.37000000000000455,2.857142857142857,false,"","",false,1,1,3,481.6047697067261,2450.391237258911,800.3471517562866,759.823245048523
His [insertion]distinct[/insertion] judgement led him to perceive,7,-0.37000000000000455,2,false,"","",false,1,1,2,471.47379302978516,2308.5575637817383,905.0339107513428,874.64098072052
"that ""[underline]a powerful[/underline] [underline]& more subtle[/underline]",8,-0.37000000000000455,2,false,"","",false,1,1,2,471.47379302978516,2274.7876415252686,1016.4746541976929,975.9507474899292
[underline]agent[/underline] than any commonly displayed,9,-0.37000000000000455,2,false,"","",false,1,1,2,471.47379302978516,2436.8832683563232,1138.046374320984,1077.2605142593384
in the Atmosphere or on the earth,10,-0.37000000000000455,2,false,"","",false,1,1,2,495.11273860931396,2450.391237258911,1205.5862188339233,1202.2092266082764
was necessary to the effect.,11,-0.37000000000000455,2,false,"","",false,1,1,2,518.7516841888428,2105.93803024292,1313.6499700546265,1303.5189933776855
- He is said by Aristotle to,12,-0.37000000000000455,2,false,"","",false,1,1,2,589.6685123443604,2288.2956018447876,1468.9914979934692,1431.8445835113525
have asserted that the Galaxy or,13,-0.37000000000000455,2,false,"","",false,1,1,2,515.374683380127,2555.0779876708984,1580.4322414398193,1570.3012647628784
milky way is [deletion]the[/deletion] produced by the,14,-0.37000000000000455,2,true,"",sruston,false,1,1,2,380.29499435424805,2413.2443141937256,1708.7579460144043,1722.2659149169922
blended light of a number of,15,-0.37000000000000455,2,false,"","",false,1,1,2,451.2118310928345,2338.950485229492,1843.8376350402832,1833.7066583633423
small stars |_but other Authors attribute to,16,-0.37000000000000455,2,true,"",RebekahMM,false,1,1,2,478.22776889801025,2561.8319721221924,1965.4093551635742,1935.0164251327515
him less correct opinions [deletion]to him[/deletion]with,17,-0.37000000000000455,2,true,"",RebekahMM,false,1,1,2,400.5569477081299,2403.1133375167847,2086.9810752868652,2090.358067512512
regard to the [underline]phaenomenon[/underline]. -,18,-0.37000000000000455,2,true,"",sruston,false,1,1,2,474.8507766723633,2288.2956018447876,2195.0448265075684,2205.1758031845093
- He was the first person who,19,-0.37000000000000455,2,false,"","",false,1,1,2,589.6685123443604,2227.509741783142,2336.8785333633423,2326.7475566864014
asserted that the moon was,20,-0.37000000000000455,2,false,"","",false,1,1,2,501.86671447753906,2237.640718460083,2468.581230163574,2434.8113079071045
a [deletion][unclear]xxx[/unclear][/deletion] [insertion]globe[/insertion] like the earth & habitable,21,-0.37000000000000455,2,true,"",RebekahMM,false,1,1,2,511.99769115448,2494.292127609253,2573.2679891586304,2556.3830280303955
And that the [insertion]other[/insertion] heavenly bodies were,22,-0.37000000000000455,2,false,"","",false,1,1,2,539.0136289596558,2423.3752908706665,2698.2167015075684,2677.9547481536865
likewise composed of similar materials:,23,-0.37000000000000455,2,false,"","",false,1,1,2,501.86671447753906,2453.7682209014893,2813.0344371795654,2836.6733827590942
|_The remarkable fact that He,24,-0.37000000000000455,2,true,"",RebekahMM,false,1,1,2,484.9817533493042,2237.640718460083,2937.9831495285034,2937.9831495285034
adduces as a proof of his assertion,25,-0.37000000000000455,2,false,"","",false,1,1,2,532.2596445083618,2389.605368614197,3062.9318618774414,3062.9318618774414
