consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
conceived to be peculiarly his own work. -,1,-0.3190000000000168,2.875,false,"","",false,1,1,3,373.625323344338,2293.693063759187,399.4230313580058,406.7236502701013
"- Confident of greatness, & looking with",2,-0.3190000000000168,2,false,"","",false,1,1,2,339.5556910608871,2174.4492811428045,584.3725234318572,567.3377769144364
a steadfast eye towards the creations,3,-0.3190000000000168,2,false,"","",false,1,1,2,366.3247044322424,2038.1707520090013,766.3941626460015,744.4922130773089
of his own noble genius - He did not,4,-0.3190000000000168,2,false,"","",false,1,1,2,363.89114932280955,2125.7783646189596,939.1758791726887,890.5049626488437
fully see the merit of others - as in,5,-0.3190000000000168,2,false,"","",false,1,1,2,351.72342019184833,2130.6453820054194,1113.934925949082,1082.298802358861
the meridian light of our own sun,6,-0.3190000000000168,2.857142857142857,false,"","",false,1,1,3,371.19181465110813,2113.6106354879985,1278.9216910012472,1269.1875169797188
we cannot perceive the stars,7,-0.3190000000000168,2,false,"","",false,1,1,2,383.35954378206947,1887.2907993861945,1449.2698988347047,1449.2698988347047
[deletion]which[/deletion] [insertion]which are[/insertion] nevertheless [deletion]exist & are[/deletion],8,-0.3190000000000168,2.142857142857143,false,"","",false,1,1,3,367.2503242669533,1987.9919466266372,1604.0912954254632,1630.8602159644124
the Suns of other systems. -,9,-0.3190000000000168,2,false,"","",false,1,1,2,366.3247044322424,1957.863665478732,1804.0732661795867,1801.6397574863568
- |_No one can exceed me in,10,-0.3190000000000168,2.625,true,"",RebekahMM,false,1,1,3,385.79305247529925,1879.990273306505,1981.7221393413427,1974.4215204292473
admiration of this great Man &,11,-0.3190000000000168,2.8333333333333335,false,"","",false,1,1,3,329.82151703935875,1989.499835485156,2130.168397606107,2096.0988117388597
it is with a feeling of humility,12,-0.3190000000000168,2,false,"","",false,1,1,2,332.2550721487916,1935.9617159100394,2290.782477834239,2295.6495880531047
that I venture to say that his,13,-0.3190000000000168,2,false,"","",false,1,1,2,300.6189485585706,1909.192748954887,2467.9369720173654,2470.3705735430017
reproach of [person_383]Gilbert[/person_383] is unjust. -,14,-0.3190000000000168,2.8333333333333335,true,"",RebekahMM,false,1,1,3,334.68862725822447,1957.863665478732,2657.2592881638593,2640.2244488140323
- [person_383]Gilbert[/person_383] undoubtedly considered the,15,-0.3190000000000168,2,true,"",RebekahMM,false,1,1,2,351.72342019184833,1987.0663267919263,2803.2720377353944,2791.104308604433
"Earth as [deletion]possessing[/deletion] [insertion]endowed with[/insertion] magnetic poles, |_ &",16,-0.3190000000000168,2.3333333333333335,true,"",RebekahMM,false,1,1,3,332.2550721487916,1911.6262576481167,2944.417677088063,2922.5158203517767
this is now acknowledged as a truth -,17,-0.3190000000000168,2.75,false,"","",false,1,1,3,351.72342019184833,2006.5345820025768,3089.9741553836684,3082.673443639167
& He was far from possessing an unwar-,18,-0.3190000000000168,2.625,true,"",E_L_Bird,false,1,1,3,324.95440682049303,2064.9397189641536,3253.0216514726244,3238.420413648433
=rantable Spirit of generalisation - |_ He,19,-0.3190000000000168,2.875,true,"",RebekahMM,false,1,1,3,298.1854398653407,1982.1991237406546,3389.3002734388338,3394.1673836576992
perfectly & most accurately distinquished,20,-0.3190000000000168,2,false,"","",false,1,1,2,341.98924617032,2035.7372433157711,3542.1194021924434,3551.853622630175
