consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
7,1,-0.3879999999999768,2,false,"","",false,1,3,2,2027.3199281692505,2108.709107398987,212.14755821228027,215.05431461334229
- [deletion]In Nature there are two grand[/deletion],2,-0.3879999999999768,2,false,"","",false,1,2,2,812.8495271205902,1936.436313867569,335.0692672729492,327.44311261177063
"[deletion]species of relation, between phenomena[/deletion];",3,-0.3879999999999768,2,true,"",E_L_Bird,false,1,2,2,774.7187538146973,1972.0250356197357,462.3423994779587,444.5480386018753
"- In one, an infinite variety of effects",4,-0.3879999999999768,2,true,"",E_L_Bird,false,1,2,2,764.5505475997925,1964.3988809585571,579.1062079668045,558.7697955369949
is produced by [deletion]one[/deletion] [insertion]a single[/insertion] cause. - In the,5,-0.3879999999999768,2,true,"",E_L_Bird,false,1,2,2,784.886960029602,1999.9876027107239,685.8723732233047,670.6200639009476
"other, - a great variety of causes is",6,-0.3879999999999768,2,true,"",E_L_Bird,false,1,2,2,802.6813209056854,2045.7445306777954,800.2646931409836,787.5544353723526
subservient to one effect. - both,7,-0.3879999999999768,2,true,"",E_L_Bird,false,1,2,2,810.307475566864,1994.9034996032715,907.0308583974838,894.3206006288528
are equally [deletion]sublime[/deletion] [insertion]important[/insertion] & equally,8,-0.3879999999999768,2,false,"","",false,1,2,2,820.4756817817688,1946.6045200824738,1021.4231783151627,998.5447143316269
worthy of being studied; |_ though,9,-0.3879999999999768,2,true,"",RebekahMM,false,1,2,2,817.9336302280426,2010.1558089256287,1133.2734466791153,1120.5631889104843
"the last has been least attended to,",10,-0.3879999999999768,2,true,"",E_L_Bird,false,1,2,2,830.6438879966736,2035.5763244628906,1260.376024365425,1240.0396119356155
as the enquiry is more laborious;,11,-0.3879999999999768,2,true,"",E_L_Bird,false,1,2,2,861.1485066413879,1984.7352933883667,1387.478602051735,1359.5160349607468
& the results less attainable. -,12,-0.3879999999999768,2,true,"",E_L_Bird,false,1,2,2,838.2700426578522,1966.9409325122833,1504.4129700660706,1491.7027122974396
"Instances of it, may however, every",13,-0.3879999999999768,2,true,"",E_L_Bird,false,1,2,2,850.1660454273224,2060.182585000992,1612.0762588977814,1586.6557433605194
"where be found. [insertion][deletion]as[/deletion] parallel to[/insertion] [deletion]It prevails generally,[/deletion]",14,-0.3879999999999768,2,true,"",E_L_Bird,false,1,2,2,850.1660454273224,2083.0610489845276,1711.2162573337555,1703.590102672577
those in Geology.,15,,0,true,"",E_L_Bird,false,1,1,0,,,,
[deletion]and the most important series of events[/deletion],16,-0.3879999999999768,2,true,"",E_L_Bird,false,1,2,2,865.4183547496796,2070.3507912158966,1845.944989681244,1851.0290927886963
[deletion]belonging to the external Universe[/deletion],17,-0.3879999999999768,2,false,"","",false,1,2,2,870.502457857132,2011.883605480194,1970.5055158138275,1945.0850002765656
"[deletion]arise in all their extent & efficacy,[/deletion]",18,-0.3879999999999768,2,true,"",E_L_Bird,false,1,2,2,883.2127156257629,2095.7713067531586,2082.355771303177,2069.645513534546
[deletion]from many diversified combinations.[/deletion],19,-0.3879999999999768,2,false,"","",false,1,2,2,882.1870775222778,2010.857967376709,2211.36905002594,2191.0326375961304
"- A [underline]variety of rays[/underline] co-operate,",20,-0.3879999999999768,2,true,"",E_L_Bird,false,1,2,2,849.1404073238373,2036.278482913971,2353.723937034607,2335.9295761585236
to produce the simple sensation of,21,-0.3879999999999768,2,false,"","",false,1,2,2,836.4301495552063,1998.147709608078,2478.28453707695,2460.4901762008667
pure light. - - -,22,-0.3879999999999768,2,true,"",E_L_Bird,false,1,2,2,854.2245104312897,1738.858451128006,2597.7609119415283,2605.387066602707
