consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"kinds, the one deep the other pale -",1,-0.75,2,false,"","",false,1,1,2,380.11768573307035,1926.725744341129,364.07726354841736,331.6309406405559
which agrees with the distinction,2,-0.75,2,false,"","",false,1,1,2,394.53827369211984,1876.2536864844556,537.1243190570113,483.0471142105756
between the oriental & the European,3,-0.75,2,false,"","",false,1,1,2,387.3279797125951,1876.2536864844556,681.3301986475062,674.1199046679815
topazes. -,4,-0.75,2,true,"",RebekahMM,false,1,1,2,390.93312670235747,928.1000281769514,868.7978421151496,843.5618131868131
- - The reasons given by the ancient,5,-0.75,2.625,false,"","",false,1,1,3,358.4868037944961,2006.038978115901,1031.0294566544567,1013.0037217056447
philosophers for these attractive powers,6,-0.75,2.6,false,"","",false,1,1,3,372.9073917535456,2034.880154034,1193.2610711937634,1175.2353362449517
"are almost all equally absurd, & all",7,-0.75,2.857142857142857,false,"","",false,1,1,3,378.55255001408847,2060.814219968066,1352.367673992674,1328.3353644219028
unworthy of notice; I shall not enter,8,-0.75,2,false,"","",false,1,1,2,390.568704799474,2042.7899877899877,1508.577686202686,1493.557492720954
upon them: |_ It would be idle &,9,-0.75,2.375,true,"",E_L_Bird,false,1,1,3,348.51216305062457,1931.6405560251715,1697.8321240725086,1673.7998145017375
"ridiculous to go into darkness, when",10,-0.75,2,false,"","",false,1,1,2,384.5606274067813,1964.6849816849817,1857.0461749788674,1866.0582910679063
so much light is within our reach. -,11,-0.75,2,false,"","",false,1,1,2,330.48793087254626,1934.644594721518,2007.2481097961868,2022.2683032779187
"- Till the 16th Century, no",12,-0.75,2,true,"",E_L_Bird,false,1,1,2,372.54447262139576,1775.4305438151591,2184.4863928806235,2160.4540833098526
philosophical discovery had been,13,-0.75,2,false,"","",false,1,1,2,360.5283178360101,1847.5274725274726,2343.7004437869823,2316.6640955198645
made in Electricity & the first,14,-0.75,2,false,"","",false,1,1,2,339.50004696158544,1808.4749694749694,2517.9346881750726,2508.9225720860336
scientific investigator on the subject,15,-0.75,2,false,"","",false,1,1,2,360.5283178360101,1955.6728655959423,2707.1891260448956,2677.148739081432
was our Countryman [person_383]D[superscript]r[/superscript]. Gilbert[/person_383],16,-0.75,2,true,"",RebekahMM,false,1,1,2,351.51620174697103,1817.4870855640086,2857.3910608622145,2836.36278998779
who may with propriety be called,17,-0.75,2.8333333333333335,false,"","",false,1,1,3,369.5404339250493,1937.6486334178644,3031.6253052503052,3013.6010730722273
the parent of this great branch of,18,-0.75,2,false,"","",false,1,1,2,339.50004696158544,1964.6849816849817,3193.8433948530105,3184.8312787639716
Natural Knowledge. -,19,-0.75,2,true,"",RebekahMM,false,1,1,2,342.50408565793185,1565.147835070912,3335.0332135812905,3326.0210974922516
- - [person_383]Gilbert[/person_383] ascertained by,20,-0.75,2,true,"",RebekahMM,false,1,1,2,367.35414425214043,1836.3290667655244,3538.8815418256663,3526.865387040281
