consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Feb[superscript]y[/superscript] 5[superscript]th[/superscript],1,0.895,3,false,"","",false,1,1,3,430.68241294050756,756.421427204112,165.97733630406685,158.42708573637663
18,2,0.895,3,false,"","",false,1,2,3,1160.8986953422798,1235.322529137925,87.23906185672587,87.23906185672587
[underline]7.5[/underline],3,0.895,3,false,"","",false,1,2,3,1133.9335441330686,1293.567272208043,116.36143339178506,121.75446363362727
[unclear]105[/unclear],4,0.895,3,false,"","",false,1,2,3,1146.8768660881565,1350.7333433969043,154.1126450846807,157.3484550006749
{ 22 measures of Oxym[superscript]c[/superscript]- acid gas,5,0.895,3.7142857142857144,false,"","",false,1,1,4,595.7091506845467,1305.4319222818738,268.44488621173605,293.25281709509926
{ - 8 Do - of hydrogene,6,0.895,3.857142857142857,false,"","",false,1,1,4,532.0713773725861,1317.2965723557047,353.6547804910656,357.96917999720614
{ 10. [deletion][unclear]xxxxxx[/unclear][/deletion] Gaseous oxide of Carbon,7,0.895,3.7142857142857144,false,"","",false,1,1,4,566.5867791494875,1314.0608035852658,402.1920526676457,408.66367249963423
{ Detonated - diminution of about,8,0.895,3.8333333333333335,false,"","",false,1,1,4,486.76991511200026,1393.8775853316422,462.59397491805663,469.06563589560056
{ 6 - Plenty of calomel formed. -,9,0.895,3.875,false,"","",false,1,1,4,545.0146581821185,1352.8906048683077,527.3103378201635,524.0746101952801
{ 10 remained after the muriatic,10,0.895,3.8333333333333335,false,"","",false,1,1,4,543.9360274464169,1349.654753806758,621.149068142774,618.9918581033148
{ gas by Ammonia - burnt like,11,0.895,3.857142857142857,false,"","",false,1,1,4,473.8266548752455,1355.0477840486003,659.9788797122047,677.2365908870443
{ gaseous oxide of Carbon -,12,0.895,3.8333333333333335,false,"","",false,1,1,4,470.5908243864735,1288.174241966201,712.8306233996475,706.3589418493258
"{ Oxymuriatic gas, 18, measures",13,0.895,3.6,false,"","",false,1,1,4,608.6523903485237,1321.6110130074005,820.6912282364922,861.6782292726043
{ Carb[superscript]d[/superscript]: Hydrogene 7 measures,14,0.895,3.4,false,"","",false,1,1,4,623.7528914839041,1330.2398943107926,913.4513113651788,935.0234220461589
{ diminished to 21 measures,15,0.895,3.6,false,"","",false,1,1,4,598.2657500881317,1284.259180392242,1028.8160166505377,1012.6369362113999
{ Calomel formed - the small,16,0.895,3.8333333333333335,false,"","",false,1,1,4,454.8111333114615,1348.9755432943487,1062.2528082645151,1074.1174583383458
{ portion of the gas absorbed by,17,0.895,3.5714285714285716,false,"","",false,1,1,4,446.1822931536251,1272.3945303184112,1111.8686700312414,1130.2049810826163
{ Water burnt like gaseous,18,0.895,3.8,false,"","",false,1,1,4,454.8111333114615,1353.2899839460447,1151.7771020499852,1199.235784636419
{ oxide of carbon. -,19,0.895,3.8,true,"",E_L_Bird,false,1,1,4,449.4181030696193,1154.8264545880284,1216.493464952092,1219.7292748680863
{ The tube emitted an,20,0.895,3.8,false,"","",false,1,1,4,550.8070675016978,1251.9009989411886,1258.5591172966838,1287.6814476861873
{ etherial smell -,21,0.895,3.5,false,"","",false,1,1,4,486.09070459959094,1083.638471853933,1323.2754801987905,1348.0834110821538
