consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
131,1,-1.7649999999999864,2,false,"","",false,1,3,2,2602.159435314593,2713.8109273642553,365.23284687431936,351.98605968198655
Scheele the discoverer of Oxymuriatic,2,-1.7649999999999864,2.2857142857142856,true,"",sruston,false,1,2,3,1027.68415759732,2721.3805200455886,633.9533870616423,597.9978218253103
acid gas [deletion]was[/deletion] conceived that,3,-1.7649999999999864,2.8,true,"",RebekahMM,false,1,2,3,963.3426198059891,2456.444776198932,794.8072315399694,739.9276846003049
it was muriatic acid deprived,4,-1.7649999999999864,2,false,"","",false,1,2,2,1027.68415759732,2581.343055440927,940.5218906556305,898.8891309082987
of Hydrogene or [deletion]as it[/deletion] phlogiston,5,-1.7649999999999864,2,false,"","",false,1,2,2,1018.2221667456537,2713.8109273642553,1097.5909387932911,1065.4201698976258
; but M[superscript]r[/superscript] Berthollet [deletion]to whom[/deletion],6,-1.7649999999999864,2,false,"","",false,1,2,2,963.3426198059891,2645.684593232258,1258.4447832716182,1220.5968198649532
[deletion]we owe its application[/deletion] asserted,7,-1.7649999999999864,2,false,"","",false,1,2,2,1037.1461484489864,2632.4378060399254,1400.3746460466127,1360.6342844696142
that [insertion]muriatic acid[/insertion] by its action upon manganese,8,-1.7649999999999864,2,false,"","",false,1,2,2,1022.0069630863203,2694.8869456609227,1600.9688521019384,1544.1969069919405
it became combined with oxygene;,9,-1.7649999999999864,2.8,false,"","",false,1,2,3,1018.2221667456537,2679.7477602982567,1769.3922892615985,1725.8671313439336
& that muriatic acid gas,10,-1.7649999999999864,2,false,"","",false,1,2,2,1018.2221667456537,2464.014368880265,1924.568939228926,1901.8601611849267
was an undecomposable,11,-1.7649999999999864,2.6666666666666665,false,"","",false,1,2,3,1042.8233429599863,2380.7488493856017,2077.85319102592,2032.4356349379218
body & oxymuriatic acid gas,12,-1.7649999999999864,2,false,"","",false,1,2,2,1014.4373704049873,2664.6085749355907,2229.245044652581,2187.612284905249
a body easily decompounded;,13,-1.7649999999999864,2,false,"","",false,1,2,2,1074.9941118556517,2600.2670371442596,2371.1749074275754,2342.7889348725766
- And He attempted to prove,14,-1.7649999999999864,2.8333333333333335,false,"","",false,1,2,3,917.9250637179911,2585.1278517815936,2564.1995208015683,2480.934001306905
this by exposing oxymuriatic,15,-1.7649999999999864,2.75,false,"","",false,1,2,3,987.9437960203217,2426.1664054735998,2723.160967109562,2655.034632977565
acid dissolved in water to,16,-1.7649999999999864,2,false,"","",false,1,2,2,950.0958326136564,2554.8494810562615,2861.30603354389,2808.3188847745587
light [deletion]oxymuriatic acid[/deletion] [insertion]oxygene gas[/insertion] is,17,-1.7649999999999864,2,false,"","",false,1,2,2,976.589406998322,2388.3184420669345,3024.0522761925504,2974.8499237638857
evolved & common muriatic,18,-1.7649999999999864,2,false,"","",false,1,2,2,1076.886510025985,2539.7102956935955,3186.798518841211,3118.672184709213
acid is found dissolved,19,-1.7649999999999864,2,false,"","",false,1,2,2,1099.595288069984,2403.4576274296005,3321.158788934872,3298.4500108908733
in the water.-,20,-1.7649999999999864,2,false,"","",false,1,2,2,1112.842075262317,2115.813105538945,3444.164670006534,3427.1330864735346
