consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
275,1,-3.504000000000019,3,false,"","",false,1,1,3,1109.3154295692257,1259.904071493861,105.25834535896232,96.03863833017093
Up to 19. paid,2,175.355,5.25,false,"","",false,1,1,6,736.0864150844998,357.6621669214071,1497.2273543055303,1519.5697572526722
The writing in this book,3,175.355,3,false,"","",false,1,1,3,840.8712702301707,165.62509678310312,1342.232577542058,1433.4088606405526
is in part that of M[superscript]r[/superscript],4,175.355,3,false,"","",false,1,1,3,874.8254448517185,230.17589672175586,1278.0091019413885,1371.1251488232901
Faraday & in part That of,5,175.355,3,false,"","",false,1,1,3,935.1973978876401,239.38517531160085,1206.3813951895318,1292.3346620280852
my Brother: M[superscript]r[/superscript] Farady,6,175.355,3,true,"",LH1980Lancaster,false,1,1,3,969.9879902801168,243.47821924540744,1141.916445060617,1221.7301928392735
accompanied him into France,7,175.355,3,false,"","",false,1,1,3,975.1042717769684,197.4318262961824,1058.0096533481537,1157.2652427103585
& Italy about this time of,8,175.355,3.8333333333333335,false,"","",false,1,1,4,998.6390870331035,217.89685860196255,988.4284685632003,1080.5212544616504
His discovery of Iodine_ The,9,175.355,3.5,true,"",LH1980Lancaster,false,1,1,4,1007.8483656229484,194.3620667662342,912.7077178775371,1006.8470257428904
incomplete drafts of Sir H's first,10,175.355,3.8333333333333335,false,"","",false,1,1,4,1017.0576442127934,166.73423099669913,854.3822868085188,933.1727970241304
paper on this substance is here,11,175.355,3,false,"","",false,1,1,3,1030.3599433160384,157.52495240685425,790.940574242649,853.3590492454739
begun in M[superscript]r[/superscript] F's hand writing,12,175.355,3,false,"","",false,1,1,3,1044.8119695055811,204.03615575162553,717.8377985468433,770.9767153740958
continued in my Brother's.,13,175.355,3,false,"","",false,1,1,3,1053.0780322435485,304.4097013513476,651.709296643105,697.7630786157587
J. Davy.~,14,175.355,3,true,"",LH1980Lancaster,false,1,1,3,524.0505575706574,133.1842666486225,591.4851909055524,604.4747759820383
Lesketh How,15,175.355,3,false,"","",false,1,1,3,1227.3964948256316,830.8925993814403,507.72001413131136,530.5376365159693
Nov. 7- 1855 ._,16,175.355,3,false,"","",false,1,1,3,1167.8510283053695,709.9389359889921,450.2050913576255,450.20509135762563
I may add that this book came into,17,175.355,3,false,"","",false,1,1,3,1122.3133994714053,135.8047122203369,362.8983772853478,392.0940927629265
"my possession, sent me by D[superscript]r[/superscript]. Kerr",18,175.355,3,false,"","",false,1,1,3,1208.3595289648965,244.84386130948565,304.325866675414,323.87548123955617
after Lady Davy's death,19,175.355,3,false,"","",false,1,1,3,1190.2063245727782,443.13250768446983,237.2986897950375,269.4159000242504
J. D.,20,175.355,3,false,"","",false,1,1,3,478.04253825773026,289.5286032816721,203.78510135484942,230.3167348180632
