consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
 condition: - A freedom of,1,-1.8530000000000086,3.1666666666666665,true,"",aplacey,false,1,1,4,236.13623175447134,1834.6234999076514,422.30530687796573,389.29008277684903
motion in the parts of,2,-1.8530000000000086,3,false,"","",false,1,1,3,249.89261711096498,1642.0346086890804,579.12762135827,540.6098179259388
"Bodies, or a want of",3,-1.8530000000000086,3,false,"","",false,1,1,3,258.1464231362441,1587.009193206191,763.4625806084764,686.4270996868992
"cohesion, marvellously assists",4,-1.8530000000000086,3.6666666666666665,false,"","",false,1,1,4,295.9169651043048,1794.6112994898647,875.7688091693213,841.2453802125216
combination [insertion][unclear]Eg; lavender[/unclear][/insertion] but does not,5,-1.8530000000000086,3.375,true,"",LH1980Lancaster,false,1,1,4,233.38500506040663,1864.887371371618,1044.0919854679685,1005.5743079787222
appear to be essential,6,-1.8530000000000086,3,false,"","",false,1,1,3,372.19062213442925,1607.5781063692648,1205.5352601411678,1163.227441728583
"to it,- fluids & gasses act",7,-1.8530000000000086,3.857142857142857,true,"",LH1980Lancaster,false,1,1,4,370.0752651059932,1747.1938006124726,1378.9971510135406,1340.9201434926658
more readily than solids,8,-1.8530000000000086,3,false,"","",false,1,1,3,365.8444542142834,1789.5015221902195,1548.2283278290417,1482.6511947643098
for their parts possess,9,-1.8530000000000086,3,false,"","",false,1,1,3,348.9213558997009,1647.770374083738,1732.2671975132703,1681.4978541521036
more mobility,10,-1.8530000000000086,3,false,"","",false,1,1,3,334.1136146135544,1034.3075396928677,1880.3445135398977,1852.8443879960407
- It was formerly considered,11,-1.8530000000000086,3.8,false,"","",false,1,1,4,537.981224212935,1957.4074328797426,2092.695674451167,2058.8493809871647
"as an [deletion]chemical[/deletion] axiom ""That",12,-1.8530000000000086,3,false,"","",false,1,1,3,362.40392789470707,1805.099402796243,2249.234418591539,2198.4650752303723
Bodies cannot act chemically,13,-1.8530000000000086,3,false,"","",false,1,1,3,370.86545284328895,1927.7920471422874,2401.5424486750385,2344.4269373937263
on each other unless one,14,-1.8530000000000086,3,false,"","",false,1,1,3,353.94235452870646,1650.6761125191451,2543.27359678152,2492.5042534203535
of them be fluid or aeriform,15,-1.8530000000000086,3,false,"","",false,1,1,3,379.32702620928967,1900.2919215984302,2672.3123122128727,2600.3891080628323
& this proposition is still,16,-1.8530000000000086,3,false,"","",false,1,1,3,326.44227740226825,1790.291806762353,2824.6203422963717,2767.5048310150596
retained in many elementary,17,-1.8530000000000086,3,false,"","",false,1,1,3,362.40392789470707,1893.9457536782845,2970.5822044597257,2938.8513648589965
treatises,18,-1.8530000000000086,3,false,"","",false,1,1,3,370.86545284328895,713.5585205311629,3125.005591571661,3127.121045434935
There are however,19,-1.8530000000000086,3,false,"","",false,1,1,3,631.0583375692673,1604.1374832148506,3302.698293335744,3251.9289499745773
a number of instances,20,-1.8530000000000086,3,false,"","",false,1,1,3,402.596292444018,1822.022646363082,3433.8524626303697,3389.4292871893495
contradictory to it,21,-1.8530000000000086,3,false,"","",false,1,1,3,417.40403373016454,1324.906094728435,3571.352799845142,3552.3142960847044
