consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of some of his contemporaries - ,1,-0.8039999999999736,1,true,"",deehar,true,1,1,1,566.3494244081594,2590.668081618739,617.2912953191876,579.5543554571167
No theory of Socrates concerning,2,-0.8039999999999736,1,false,"","",true,1,1,1,574.2999258440526,2632.6800622377723,880.6940531260669,863.5408250298992
Nature is delivered down to us,3,-0.8039999999999736,1,false,"","",true,1,1,1,525.2908950083948,2603.27457643269,1101.2347339513315,1086.5319910487906
and there is every reason to believe,4,-0.8039999999999736,1,false,"","",true,1,1,1,547.3449672974017,2693.9412245879303,1323.3425975451871,1289.0363096120705
that this most [underline]excellent man[/underline] saw,5,-0.8039999999999736,1,false,"","",true,1,1,1,569.3990395864087,2608.175462690334,1551.2347339513315,1512.027433566157
all the imperfections of the methods,6,-0.8039999999999736,1,false,"","",true,1,1,1,520.3899246211416,2664.535907042067,1801.1808585168737,1725.2167850049557
of the [underline]Ancients[/underline] and the vanity of,7,-0.8039999999999736,1,false,"","",true,1,1,1,547.3449672974017,2632.6800622377723,2016.8207792789083,1958.009807668744
[underline]their researches[/underline],8,-0.8039999999999736,1,false,"","",true,1,1,1,542.4439969101486,1370.6970555067332,2238.586063337798,2231.2347339513317
That he was devoted to experimental,9,-0.8039999999999736,1,false,"","",true,1,1,1,684.6241206587405,2769.959173534306,2424.8204141651413,2412.5681985210313
is evident from many testimonies,10,-0.8039999999999736,1,false,"","",true,1,1,1,503.29065608904114,2507.7608333246544,2630.6584782822783,2608.604405993272
one of the great accusations against,11,-0.8039999999999736,1,false,"","",true,1,1,1,544.948357538233,2728.3015562147234,2847.721187697845,2828.1175164728556
him in his most unjust trial as,12,-0.8039999999999736,1,false,"","",true,1,1,1,537.5969860869626,2720.9501426986485,3060.910497071839,3058.460053943017
quoted by plato in his apology was,13,-0.8039999999999736,1,true,"",deehar,true,1,1,1,535.146500893336,2696.44554315121,3283.9016630907304,3254.4962614152573
