consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,1,-1.7620000000000005,3,false,"","",false,1,1,3,97.06628377126538,133.47968002441226,123.58486001068036,121.37798751048967
enables them to rise to considerable,2,-1.7620000000000005,3,false,"","",false,1,1,3,144.51404252536585,1084.641727606613,204.1357062676417,143.44671251239686
heights in the atmosphere.-,3,-1.7620000000000005,3,false,"","",false,1,1,3,150.03122377584268,973.1946663469816,289.10029752498446,237.23879377050253
-. The properties of etherial fluids,4,-1.7620000000000005,3,false,"","",false,1,1,3,179.82400252841742,1059.2626938544197,398.3404862844251,357.51334503089674
are much more obscure than,5,-1.7620000000000005,3,false,"","",false,1,1,3,204.09960003051535,1022.8492976012728,471.1672787907189,413.7885937857602
those of any other [deletion][unclear]xxxxx[/unclear][/deletion] [unclear]form[/unclear] of,6,-1.7620000000000005,3.5714285714285716,false,"","",false,1,1,4,165.4793312771777,1047.1248951033708,557.2353062981571,502.06349379338906
[deletion]bodies[/deletion] matter.- We are,7,-1.7620000000000005,3,false,"","",false,1,1,3,177.61713002822668,997.4702638490794,628.9586625543554,585.9246488006364
conscious that a material,8,-1.7620000000000005,3,false,"","",false,1,1,3,215.13396253146894,1004.0908813496517,690.7510925596957,665.3720588075023
substance must produce the,9,-1.7620000000000005,3,false,"","",false,1,1,3,200.78929128022926,948.9190688448837,748.1297775646544,734.8885425635101
"phaenomena of light, by",10,-1.7620000000000005,3,false,"","",false,1,1,3,187.54805627908493,920.2297263424043,818.7496975707575,811.02564382009
acting upon the organ of,11,-1.7620000000000005,3,false,"","",false,1,1,3,209.61678128099211,1011.8149351003192,889.3696175768605,871.7146375753348
"vision "" And its effects must",12,-1.7620000000000005,3,false,"","",false,1,1,3,223.96145253223185,1071.4004926054686,958.8861013328683,943.4379938315333
be owing to its state of,13,-1.7620000000000005,3,false,"","",false,1,1,3,218.44427128175502,999.6771363492703,1023.9888400884945,1011.8510413374456
"motion-"" of the [unclear]subtleness[/unclear] of",14,-1.7620000000000005,3,false,"","",false,1,1,3,229.4786337827086,1039.4008413527033,1096.8156325947882,1083.5743975936439
light we can form an idea,15,-1.7620000000000005,3,false,"","",false,1,1,3,217.34083503165968,1009.6080626001285,1168.5389888509867,1157.504626350033
from the velocity of its,16,-1.7620000000000005,3,false,"","",false,1,1,3,222.85801628213645,920.2297263424043,1243.5726538574713,1238.0554726069945
[unclear]motion[/unclear] compared with its [unclear]impacting[/unclear],17,-1.7620000000000005,3.4,false,"","",false,1,1,4,229.4786337827086,1086.8486001068038,1317.5028826138605,1318.6063188639557
It is [deletion]propagated at[/deletion] shown by,18,-1.7620000000000005,3.857142857142857,true,"",E_L_Bird,false,1,1,4,236.09925128328078,1061.4695663546104,1394.7434201205356,1383.709057619582
astronomical observations to [underline]be[/underline],19,-1.7620000000000005,3,false,"","",false,1,1,3,244.9267412840437,1090.1589088570897,1470.7495762903827,1471.8530125404782
