consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
71,1,-2.8600000000000136,3,false,"","",false,1,2,3,868.4163779149261,913.4801474000466,133.93953708077467,125.9281983733684
Observations on a Memoir of,2,-2.8600000000000136,4,false,"","",false,1,1,4,113.3478503833135,737.2307531386543,226.0699178905604,175.99906290709322
Vauquelin & Humbolt or the,3,-2.8600000000000136,3.8,false,"","",false,1,1,4,81.30251465420372,820.348326569973,289.1591875295229,227.0713388103328
effects of the solution of,4,-2.8600000000000136,4,false,"","",false,1,1,4,108.34076488496677,773.2817534463385,349.2442135096835,296.16911486741446
Nitrous gas in water. -,5,-2.8600000000000136,4,false,"","",false,1,1,4,105.33652122616488,798.317180938072,401.31791033269553,352.2484571684854
After passing 252 cubic inches of,6,-2.8600000000000136,4,false,"","",false,1,1,4,86.30960015255044,825.3554120683198,468.4128636507476,437.36892974089494
Nitrous gas into a solution of an ounce,7,-2.8600000000000136,4,false,"","",false,1,1,4,87.31102107232286,897.4574890857492,531.5021332897102,491.44544930293637
& half Sulphate of iron. of which 180,8,-2.8600000000000136,4,false,"","",false,1,1,4,43.248653406459454,808.3313519347655,589.5843174303259,545.5220070660085
[unclear]xxxxx[/unclear] or 3564 measures were absorbed,9,-2.8600000000000136,4,false,"","",false,1,1,4,74.2925873163122,911.477267359471,641.6580142533379,598.5970866077623
it gave on being treated with potash,10,-2.8600000000000136,4,false,"","",false,1,1,4,92.31810657066958,854.396523239143,698.7387774741812,651.6721852500314
& muriatic acid as much ammonia,11,-2.8600000000000136,4,false,"","",false,1,1,4,93.31950838992663,855.3979250584,757.8223825345694,710.7558285114503
as is contained in 4 grains of muriate,12,-2.8600000000000136,3.875,false,"","",false,1,1,4,67.28267907893598,843.3809504231925,793.8734210432842,777.8507245279563
of Ammoniac & treated with sulphuric,13,-2.8600000000000136,4,false,"","",false,1,1,4,95.32235022947145,911.477267359471,853.9584470234449,833.930105030058
acid 17 grains of salt Nitrate,14,-2.8600000000000136,3.8333333333333335,false,"","",false,1,1,4,110.3436067245116,820.348326569973,893.0136909899309,878.9938745151785
of potash - must have weighted [deletion] 35[/deletion],15,-2.8600000000000136,3.875,false,"","",false,1,1,4,116.35211314263077,817.3441211122018,969.1214096653164,932.0690075383752
some of the Azote was likewise,16,-2.8600000000000136,4,false,"","",false,1,1,4,101.3308566475906,864.4106942358364,1025.2007767970574,1004.1710043336403
absorbed & they conclude,17,-2.8600000000000136,4,false,"","",false,1,1,4,116.35211314263077,865.4120960550935,1072.2673594709495,1065.257460783831
from the exp[superscript]t[/superscript] that the oxigene,18,-2.8600000000000136,3.5,false,"","",false,1,1,4,107.3393630657097,860.4050105567468,1132.3523854511102,1119.3339707956147
of the water is seized on by a [unclear]xxxx[/unclear],19,-2.8600000000000136,4,false,"","",false,1,1,4,99.32801480804576,888.444719908313,1176.4147531169735,1165.3991612005077
the nitrous gas which gives out,20,-2.8600000000000136,4,false,"","",false,1,1,4,151.4017116310578,844.3823522424495,1224.482766260896,1225.4841871806684
