consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
fathoms of water & two fathoms,1,-0.4130000000000109,1,false,"","",true,1,1,1,388.89222390423,2768.3100172260797,346.8485497033288,376.2644290163737
higher than the waves - ( some,2,-0.4130000000000109,1,false,"","",true,1,1,1,369.28163769553345,2555.8619999652,542.9544117902944,572.3702911033392
parts liquid throwing off the,3,-0.4130000000000109,1,false,"","",true,1,1,1,369.28163769553345,2523.1776896173724,729.2549807729117,699.8391014598669
stones about [insertion]them[/insertion] & causing a great,4,-0.4130000000000109,1,false,"","",true,1,1,1,421.5765342520577,2627.767482730421,922.0924118250946,859.9922221642221
& horrible noise in the water,5,-0.4130000000000109,1,false,"","",true,1,1,1,385.6237928694473,2696.404534460859,1029.9506359729257,1013.6084807990119
[deletion]& becoming solid[/deletion] & other parts,6,-0.4130000000000109,1,false,"","",true,1,1,1,428.11339632162316,2719.283551704338,1209.7143428859774,1180.2984635729326
becoming solid making a,7,-0.4130000000000109,1,false,"","",true,1,1,1,447.7239825303197,2294.3875171825794,1402.5517739381603,1369.8674635903328
firm foundation.,8,-0.4130000000000109,1,false,"","",true,1,1,1,434.65025839118863,1768.1701205825548,1569.241756712081,1559.4364636077328
When it was night I went,9,-0.4130000000000109,1,false,"","",true,1,1,1,591.5349480607613,2608.1568965217243,1742.4686015555674,1719.5895843120882
"upon two towers, & I could",10,-0.4130000000000109,1,false,"","",true,1,1,1,434.65025839118863,2519.9092585825897,1945.1113257120985,1912.427015364271
plainly see at ten miles distance,11,-0.4130000000000109,1,false,"","",true,1,1,1,483.6767239129301,2778.1153103304277,2056.237980894712,2066.0432739990606
the fire [underline]descending[/underline] from,12,-0.4130000000000109,1,true,"",E_L_Bird,true,1,1,1,473.8714308085818,2431.661620643455,2226.196394703416,2190.2436533208056
the mountain in a direct,13,-0.4130000000000109,1,false,"","",true,1,1,1,450.9924135651025,2376.098293052148,2340.5914809208125,2337.32304988603
line; & the flame [deletion][unclear]xx[/unclear][/deletion] ascending,14,-0.4130000000000109,1,true,"",E_L_Bird,true,1,1,1,539.240051504237,2686.5992413565104,2494.207739555602,2500.744601625168
as high as [underline]the[/underline] greatest,15,-0.4130000000000109,1,true,"",E_L_Bird,true,1,1,1,506.5557411564094,2608.1568965217243,2615.1396878425644,2598.7975326686505
steeple [underline]in[/underline] your [underline]Majestys Kingdom[/underline],16,-0.4130000000000109,1,true,"",E_L_Bird,true,1,1,1,490.21358598249566,2719.283551704338,2775.29280854692,2791.6349637208336
[underline]& [deletion][unclear]xx[/unclear][/deletion] throwing[/underline] up great stones,17,-0.4130000000000109,1,true,"",E_L_Bird,true,1,1,1,415.0396721824921,2510.1039654782417,2974.6671016686682,2948.519653390406
into the Air - And I,18,-0.4130000000000109,1,false,"","",true,1,1,1,549.0453446085853,2477.419655130414,3069.451601677368,3043.304153399106
could discern the river of,19,-0.4130000000000109,1,false,"","",true,1,1,1,503.2873101216266,2516.640827547807,3245.946877555637,3226.3362913469405
