consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
19,1,-0.7950000000000159,3,false,"","",false,1,2,3,1176.4260410666466,1234.2593776583672,101.17620879411697,106.95954245328903
Composition of the,2,-0.7950000000000159,3.6666666666666665,false,"","",false,1,1,4,151.7117195464886,811.0775009643619,179.05007010878174,158.57822032731326
Carbonate of Ammonia,3,-0.7950000000000159,3,false,"","",false,1,1,3,299.8052704333982,968.8823879808017,263.1802699117966,246.03116525680005
"May 14 [insertion]1799[/insertion] Laboratory, 58 -",4,-0.7950000000000159,3,false,"","",false,1,1,4,162.20550379573257,1114.811365389552,365.6946857196013,341.54402758867883
100 grains of Carbonate of Ammonia,5,-0.7950000000000159,3,false,"","",false,1,1,3,116.49065731520342,1179.1108764345622,460.11777785966905,435.712788855188
of commerce were inserted into a matrass,6,-0.7950000000000159,3.4285714285714284,true,"",E_L_Bird,false,1,1,4,103.17295953379603,1233.0213473085787,543.1054271403607,520.6549332977897
of known weight /200 hundred,7,-0.7950000000000159,3.6,true,"",E_L_Bird,false,1,1,4,109.92018213616343,1119.5722388018357,613.5734140232547,590.6918418837979
grains of Sulphuric Acid of specif:,8,-0.7950000000000159,3.5,true,"",E_L_Bird,false,1,1,4,114.43699818019705,1136.7963585307361,701.5277633337059,681.4119767752194
gravity liberated 56 grains of carbonic,9,-0.7950000000000159,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,107.38457852955936,1210.7476008893354,784.3467972257754,756.9992752169966
acid -,10,-0.7950000000000159,3,false,"","",false,1,1,4,139.8808912017774,349.062770509457,852.4264285552574,854.3542064416481
200 grains with 300 of Sulphuric,11,-0.7950000000000159,3.8333333333333335,false,"","",false,1,1,4,146.22375278277826,1196.6910593864445,949.3289111673605,908.3076281541923
acid gave 114 loss -,12,-0.7950000000000159,3.1666666666666665,true,"",E_L_Bird,false,1,1,4,143.93991167340556,941.3262645205217,1023.5077671239987,1010.0374708184563
May 17 laboratory 62. 500,13,-0.7950000000000159,3.2,true,"",E_L_Bird,false,1,1,4,143.7631642500782,1106.4554373429478,1124.905695464473,1089.5177159626692
grains with 200 of Sulphuric,14,-0.7950000000000159,3.8,false,"","",false,1,1,4,179.55550477324874,1160.4383549145414,1232.3224842525756,1204.0110733006013
acid gave loss 57 - . -,15,-0.7950000000000159,3.857142857142857,false,"","",false,1,1,4,158.32323074743175,873.3299664917677,1313.569781189099,1304.6671671023018
100 grains with very diluted Nitrous,16,-0.7950000000000159,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,148.08634574807354,1195.5869704482498,1414.960467541419,1413.8706973496078
acid gave 56 from these exp[superscript]ts[/superscript],17,-0.7950000000000159,3.6666666666666665,false,"","",false,1,1,4,151.60056023813604,1079.1318915264087,1484.7091179192591,1487.1188402772475
I conclude that the carbonate of,18,-0.7950000000000159,3,false,"","",false,1,1,3,147.13309551563208,1142.4998312047328,1552.5916719710574,1547.8155487477889
