consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
{By assuming certain molecules endowed with poles,1,179.513,2,true,"",E_L_Bird,true,1,1,2,1227.6913787211843,318.7748210788677,1343.8869644546953,1336.6349707908694
or [deletion][p[/deletion] points of attraction & repulsion as Boscovich,2,179.513,2,true,"",LH1980Lancaster,true,1,1,2,1237.3607220490594,345.36550139844417,1293.1230088079124,1287.0796623119504
 has done. & giving them gravitation & form. ie,3,179.513,2,true,"",E_L_Bird,true,1,1,2,1230.0316939348172,322.3238387886855,1251.4785994575013,1243.0179586258112
weight & measure all the phaenomena of,4,179.513,2,false,"","",true,1,1,2,1225.110886860456,356.0803220333437,1205.2333027016905,1191.9379902060628
chemistry may be accounted for they will form spherical,5,179.513,2,false,"","",true,1,1,2,1252.9101866837361,273.89098673888634,1142.3826817271438,1137.5480377273668
masses when their attractions balance the repulsions,6,179.513,2,false,"","",true,1,1,2,1249.2841898518232,340.3676322095064,1095.244722912274,1096.453425408459
& fluids or aeriform substances,7,179.513,2,false,"","",true,1,1,2,1240.8235490201328,659.4553534178568,1051.732760929317,1058.9847545931432
& chemical combination will depend upon particles,8,179.513,2,false,"","",true,1,1,2,1240.8235490201328,301.69036955464776,1004.5948021144471,999.76015811467
meeting so as to be in polar relations -,9,179.513,2,true,"",E_L_Bird,true,1,1,2,1238.4061993560838,340.3676322095066,951.4134968036152,959.8741929636263
So that their spheres of attraction may coincide; but,10,179.513,2,false,"","",true,1,1,2,1243.2408710200214,282.3516828988975,906.6928876527943,910.3188844847075
we may suppose inherent powers (thus we suppose,11,179.513,2,false,"","",true,1,1,2,1235.9888773561952,273.89098673888657,854.7202848381471,865.5982200055655
[deletion]the[/deletion] iron naturally polar with respect,12,179.513,2,false,"","",true,1,1,2,1215.4415711967413,496.432611823285,805.1649763592283,823.4248032258879
[Ink sketch],13,,0,true,"",E_L_Bird,false,1,1,0,,,,
to the magnet - Heat may assist chemical,14,179.513,2,true,"",E_L_Bird,true,1,1,2,1205.091550226929,345.73030106353144,757.2250323637986,766.8943203633531
action by [deletion]the[/deletion] enlarging the sphere of action,15,179.513,2,true,"",LH1980Lancaster,true,1,1,2,1193.9821020373386,363.6287722009247,712.3803948579459,717.2150388577231
ie by expanding bodies - [deletion][unclear]xx[/unclear][/deletion] electrical attractions,16,179.513,2,true,"",E_L_Bird,true,1,1,2,1204.860092533078,229.46688942014111,660.407736714978,670.0770800428533
& repulsions [deletion][unclear]xx[/unclear][/deletion] an increase of primary,17,179.513,2,true,"",E_L_Bird,true,1,1,2,1191.2608010834754,317.6283608573383,612.2694296150854,620.129909695865
corpuscular attractions - conductors polar throughout,18,179.513,2,true,"",E_L_Bird,true,1,1,2,1183.8685128202783,202.31174450510906,557.6194304816161,580.2389089946977
nonconductors multipolar ) imperfect conductors [insertion][unclear]unpolar.[/unclear][/insertion],19,179.513,2,false,"","",true,1,1,2,1171.3360979554034,294.3348952384283,508.439977798811,516.3004064763543
' paucipolar - Transparent bodies [deletion][unclear]con[/unclear][/deletion] nonconductors,20,179.513,2,true,"",E_L_Bird,true,1,1,2,1180.2565579450957,170.64235884674144,442.2771621493078,450.13408175340584
"particles further removed, & they are polar",21,179.513,2,false,"","",true,1,1,2,1185.1357316285757,339.06982262496626,380.1772248554215,394.68121218307397
"with respect to light -, certain liquids imperfect",22,179.513,2,true,"",E_L_Bird,true,1,1,2,1182.7184096286871,266.5498859867048,326.99594720875,337.87393770448926
conductors when [deletion]flui[/deletion] solid nonconductors - This,23,179.513,2,true,"",E_L_Bird,true,1,1,2,1182.7184096286871,241.1679081633133,262.93667906633925,283.48395756163285
owing either to [deletion][unclear]xxxx[/unclear][/deletion] chrystaline arrangements which,24,179.513,2,true,"",E_L_Bird,true,1,1,2,1170.6317443009234,220.62054667553866,195.25144175617584,229.09406041125766
"interferes with the communication of polarity, Quere}",25,179.513,2,true,"",LH1980Lancaster,true,1,1,2,1168.2144223010348,241.1679081633133,149.32207478084916,174.70405260424076
