consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
36,1,,0,true,"",sruston,false,1,1,0,,,,
"formed"" & D[superscript]r[/superscript] Crawford concluded",2,-2.9750000000000227,1,true,"",sruston,false,1,4,2,1672.6142636374675,2542.2273577977685,385.0878503354422,342.55051767278195
"that as in combustion"" the",3,-2.9750000000000227,1,true,"",sruston,true,1,2,1,868.2847606059829,2399.6287364617533,657.7724123933323,535.3478939983587
[underline]heat[/underline]was liberated during the,4,-2.9750000000000227,1,true,"",sruston,true,1,2,1,893.1846626524182,2480.5534181126677,811.3218083463499,666.0723797421441
formation of [deleted][unclear]xx[/unclear][/deleted] [underline]Carbonic acid.[/underline],5,-2.9750000000000227,1,true,"",sruston,true,1,2,1,936.7594912336799,2432.828605857,917.1463920436997,846.5966695787997
That this heat was consumed,6,-2.9750000000000227,1,false,"","",true,1,2,1,934.6844993964771,2470.178458926653,1105.9706492291673,1031.2709430898615
in the process of living,7,-2.9750000000000227,1,false,"","",true,1,2,1,928.4595238848683,2335.303989508462,1238.7701268101555,1135.0205349500086
action & that the great,8,-2.9750000000000227,1,false,"","",true,1,2,1,920.1595565360565,2322.8540384852445,1400.619490111985,1259.520045182185
end of respiration was to,9,-2.9750000000000227,1,false,"","",true,1,2,1,955.4344177685064,2414.1536793221735,1502.2940901349289,1390.2445309259701
give heat to the blood,10,-2.9750000000000227,1,false,"","",true,1,2,1,976.1843361405358,2341.5289650200707,1628.8685922043082,1498.144106460523
and free it from inflammable,11,-2.9750000000000227,1,false,"","",true,1,2,1,969.959360628927,2495.0783609730884,1763.7430616224995,1620.5686248554966
matter.,12,-2.9750000000000227,1,false,"","",true,1,2,1,978.2593279777388,1260.4582178373387,1844.667743273414,1840.5177595990083
[underline]Instance[/underline],13,-2.9750000000000227,1,true,"",sruston,true,1,3,1,1357.982834185877,1791.6561281612917,1956.7173024823728,1938.0423759475464
[underline]Breathing in a gas holder[/underline],14,-2.9750000000000227,1,true,"",sruston,true,1,2,1,1042.58407493103,2511.678295670712,2189.1163882491023,2083.291804551752
[underline]examining the gas.[/underline],15,-2.9750000000000227,1,true,"",sruston,true,1,2,1,1048.8090504426389,2048.955115974456,2342.66578420212,2301.165947458061
[underline]Zinc water[/underline],16,-2.9750000000000227,1,true,"",sruston,true,1,3,1,1393.2576954183269,2015.7552465792091,2529.4150495503845,2527.3400577131815
It is evident then that in,17,-2.9750000000000227,1,false,"","",true,1,2,1,988.6342871637535,2443.203565043015,2842.738816968028,2784.6390455263463
the process of respiration there,18,-2.9750000000000227,1,false,"","",true,1,2,1,864.1347769315771,2424.5286385081886,3002.5131884326547,2963.088343525799
is a continued consumption,19,-2.9750000000000227,1,false,"","",true,1,2,1,855.8348095827653,2314.5540711364324,3131.162682339237,3104.187788455599
of oxygene and the production,20,-2.9750000000000227,1,false,"","",true,1,2,1,953.3594259313036,2393.4037609501443,3255.6621925714135,3232.837282362181
