consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
or by great force of contact.-,1,-1.129000000000019,2.8333333333333335,true,"",LH1980Lancaster,false,1,1,3,209.15367056900465,1800.3029747339306,420.860545796232,418.6258197330931
- In almost all the chemical,2,-1.129000000000019,2,true,"",aplacey,false,1,1,2,240.44034694895822,2021.5442308583415,651.040859622001,615.2847311157695
arts [underline]solution[/underline] is an,3,-1.129000000000019,3,false,"","",false,1,1,3,303.0135974096637,1659.5130844729422,834.2912611770413,782.8917433312321
essential circumstance; &,4,-1.129000000000019,3,false,"","",false,1,1,3,352.178338042733,1831.5895488146825,1017.5415604328798,1004.1329994556428
in the phaenomena of,5,-1.129000000000019,3,false,"","",false,1,1,3,291.8398136451665,1697.5039390423124,1167.2704572456257,1165.0357311824869
"external Nature, the",6,-1.129000000000019,3,false,"","",false,1,1,3,347.70883476685424,1527.6623030629128,1332.6427433979493,1319.2341824207124
commencement of chemical,7,-1.129000000000019,3,false,"","",false,1,1,3,345.4741087037154,1786.8945160558956,1506.9540361020306,1473.4326336589381
operations may in almost all,8,-1.129000000000019,3,false,"","",false,1,1,3,334.30027378961734,1929.9191323800228,1647.743926363019,1632.100639322643
cases be traced to the agencies,9,-1.129000000000019,3,false,"","",false,1,1,3,343.23928034137464,1898.6323537008675,1810.881384153002,1784.064262198528
"of fluids, or aëriform",10,-1.129000000000019,3,true,"",aplacey,false,1,1,3,311.95265511102195,1820.4158161997861,1978.4883963684647,1965.0798353912278
substances.- (Thus in the,11,-1.129000000000019,3.857142857142857,true,"",LH1980Lancaster,false,1,1,5,363.3521218072302,1938.8580366325787,2161.738797923505,2110.339280077696
Bosom of our Rocks & Mountains,12,-1.129000000000019,3,false,"","",false,1,1,3,287.3703103692877,2050.596181175156,2333.815364564447,2318.1719752248696
where air & water is,13,-1.129000000000019,3,false,"","",false,1,1,3,340.18101392603353,1692.2110488630342,2518.576487730519,2480.585582011548
"in capable of penetrating, all",14,-1.129000000000019,2,false,"","",false,1,1,2,369.23291309324736,1839.7052196126415,2681.713996670103,2632.5493071866345
"is permanent & still, without",15,-1.129000000000019,3,false,"","",false,1,1,3,351.3548488401317,1982.7297336375668,2835.9124479083284,2802.391045465236
change or motion. Wherever,16,-1.129000000000019,2,false,"","",false,1,1,2,329.0072301615363,1795.0098799562488,2996.8151796351726,2967.7633316175597
Water is capable of acting,17,-1.129000000000019,3,false,"","",false,1,1,3,306.65961148294105,1698.9153293516526,3180.0654788910115,3104.0836674530688
"decomposition slowly goes on,",18,-1.129000000000019,3,false,"","",false,1,1,3,382.73866152012124,1779.4637292159089,3317.4683629005513,3268.3035711178813
"& this agent gradually degrads,",19,-1.129000000000019,3,true,"",aplacey,false,1,1,3,304.5220217198381,1895.671325884764,3467.197259713297,3433.6758572702047
or undermines the strata exposed,20,-1.129000000000019,3,false,"","",false,1,1,3,342.5129785884102,1850.976190826775,3587.8743085084307,3581.170028019812
to its operation.),21,-1.129000000000019,2.6666666666666665,false,"","",false,1,1,3,349.21725907702876,1281.1122469950008,3715.255637792182,3697.3775223894654
