consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
6,1,-3.255999999999972,2,false,"","",false,1,2,2,2045.2940325737,2130.2916033267975,223.3978841304779,223.3978841304779
Rocks deposited upon the primary,2,-3.255999999999972,2,false,"","",false,1,1,2,679.083967924118,1887.9383075237274,353.2810697555542,290.3199062347412
ones. - . Leibnitz & Whiston [insertion]Whiston[/insertion],3,-3.255999999999972,2,true,"",RebekahMM,false,1,1,2,675.9359097480774,1837.569376707077,488.647574365139,413.0941781401634
refer this [deletion]great[/deletion] [underline]revolution[/underline] to,4,-3.255999999999972,2,false,"","",false,1,1,2,691.6762006282806,1897.3824820518494,589.3854359984398,520.1281561255455
the agency of a comet by,5,-3.255999999999972,2,false,"","",false,1,1,2,723.1567823886871,1799.7926785945892,705.8635885119438,633.4582504630089
which the tides were raised,6,-3.255999999999972,2,false,"","",false,1,1,2,748.3412477970123,1869.0499584674835,806.6014501452446,731.048053920269
above the mountains & carried,7,-3.255999999999972,2,false,"","",false,1,1,2,726.3048405647278,1979.2319946289062,907.3393117785454,831.7859155535698
round the earth; & by which,8,-3.255999999999972,2,true,"",E_L_Bird,false,1,1,2,776.6737713813782,1913.1227729320526,998.6329988837242,919.931544482708
the water was heated so,9,-3.255999999999972,2,false,"","",false,1,1,2,767.2295968532562,1850.1616094112396,1108.815035045147,1017.5213479399681
as to gain new solvent powers;,10,-3.255999999999972,2,true,"",E_L_Bird,false,1,1,2,770.3776550292969,2061.081507205963,1206.404838502407,1133.9995004534721
& they connect this [deletion]effect[/deletion] [insertion]event[/insertion] with,11,-3.255999999999972,2,false,"","",false,1,1,2,767.2295968532562,1913.1227729320526,1326.0310491919518,1234.737362086773
the sacred & profane history,12,-3.255999999999972,2,false,"","",false,1,1,2,764.5374450683594,1838.0252830982208,1433.5849871635437,1351.7354745864868
of early times - .,13,-3.255999999999972,2,true,"",E_L_Bird,false,1,1,2,783.4257941246033,1431.925778388977,1543.7670242786407,1502.8422679901123
- |_In [deletion]describing[/deletion] [insertion]examining[/insertion] these different views,14,-3.255999999999972,2,true,"",E_L_Bird,false,1,1,2,767.6855032444,2020.6126573085785,1716.9102239608765,1616.1723623275757
I shall endeavor to discuss the evidences,15,-3.255999999999972,2,false,"","",false,1,1,2,729.9088051319122,2004.8723664283752,1814.5000274181366,1720.0582821369171
on which the[insertion]y[/insertion] rest & to estimate,16,-3.255999999999972,2,false,"","",false,1,1,2,725.4693539142609,2000.4329152107239,1899.9989697933197,1808.7052826881409
the degree of probability of the,17,-3.255999999999972,2,false,"","",false,1,1,2,709.7290630340576,1934.3236935138702,2007.032928943634,1928.3314745426178
different [deletion]facts[/deletion] [insertion]arguments[/insertion] brought forward,18,-3.255999999999972,2,false,"","",false,1,1,2,728.6174120903015,1896.5469954013824,2101.4746742248535,2029.0693361759186
to support them. |_ On such a,19,-3.255999999999972,2,true,"",E_L_Bird,false,1,1,2,738.0615866184235,1880.8067045211792,2211.6567103862762,2148.6955468654633
subject [underline]doubt[/underline] is not merely,20,-3.255999999999972,2,false,"","",false,1,1,2,728.6174120903015,1824.1416573524475,2315.5426301956177,2255.7295248508453
excusable; it is in fact salutary.,21,-3.255999999999972,2,true,"",E_L_Bird,false,1,1,2,725.4693539142609,2022.4693224430084,2416.2804713249207,2356.4673659801483
- It is only [deletion]by[/deletion] by [deletion]chemical agencies[/deletion] reasoning upon,22,-3.255999999999972,2,true,"",E_L_Bird,false,1,1,2,709.7290630340576,1896.5469954013824,2542.2028188705444,2551.6469933986664
