consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
75,1,-0.005999999999971806,1,false,"","",true,1,2,1,1245.3212604128937,1281.2734516479536,299.6015936254979,297.4226729445852
[deletion]11[/deletion],2,-0.005999999999971806,1,true,"",deehar,true,1,2,1,1322.672944585295,1349.909453096704,290.88591090184707,290.88591090184707
as in the experiment called the Philosophical candle so as,3,-0.005999999999971806,1,false,"","",true,1,1,1,43.646504889532764,1288.8996740311482,383.49003984063745,349.7167692864904
to make a jet of flame of about 1/6 of an inch in [deletion]length[/deletion],4,-0.005999999999971806,1,false,"","",true,1,1,1,58.89894965592177,1234.4266570083303,451.0365809489315,436.8735965229989
height and introduced under the receiver of an air pump,5,-0.005999999999971806,1,false,"","",true,1,1,1,46.91488591090183,1297.615356754799,526.2093444404201,518.5831220572256
containing from 200 to 300 cubical inches of air [deletion]it will[/deletion] [insertion]the flame[/insertion],6,-0.005999999999971806,1,true,"",deehar,true,1,1,1,46.91488591090183,1272.5577689243028,587.2191235059761,582.8612821441507
enlarged as the receiver [deletion]is[/deletion][insertion]became[/insertion] exhausted and when the gage indicated,7,-0.005999999999971806,1,true,"",deehar,true,1,1,1,54.54110829409635,1283.4523723288662,672.1970300615719,656.9445852951828
[deletion]an exhaustion of[/deletion] a pressure of one fourth [insertion]or 1/5 [/insertion][deletion] is[/deletion] was at its maximum,8,-0.005999999999971806,1,true,"",deehar,true,1,1,1,44.73596522998912,1306.3310394784498,735.3857298080404,740.8330315103224
of size it then gradually diminishes below but burned above,9,-0.005999999999971806,1,false,"","",true,1,1,1,38.19920318725099,1301.9731981166244,807.29011227816,816.0057950018108
[deletion][unclear]xxxxx[[/unclear]/deletion] till the pressure [deletion]is[/deletion][insertion]was[/insertion] only 1/7 or 1/8 when it becomes,10,-0.005999999999971806,1,true,"",deehar,true,1,1,1,45.825425570445475,1294.3469757334299,867.2104310032596,883.552336110105
[insertion][unclear]xx xxxxx[/unclear][/insertion] extinguished.,11,-0.005999999999971806,1,false,"","",true,1,1,1,40.3781238681637,286.59616081130025,952.1883375588554,951.0988772183991
[deletion]This[/deletion] [insertion]To ascertain whether the[/insertion] effect [deletion]does not[/deletion] depend[insertion]ed[/insertion] upon the deficiency of,12,-0.005999999999971806,1,true,"",deehar,true,1,1,1,259.3596522998913,1271.4683085838465,1006.6613545816733,1019.7348786671496
oxygene: [deletion]for by[/deletion] I us[deletion]ing[/deletion][insertion]ed[/insertion] a larger jet with the same apparatus [deletion]it will burn longer i.e. till[/deletion],13,-0.005999999999971806,1,false,"","",true,1,1,1,62.167330677290835,1239.873958710612,1074.2078956899672,1085.102499094531
[deletion]the pressure is 1/10 but it depends upon the circumstance[/deletion] [insertion]when the flame [deletion]burn[/deletion] to my surprise burned [underline]longer[/underline][/insertion],14,-0.005999999999971806,1,false,"","",true,1,1,1,44.73596522998912,1262.7526258601956,1149.380659181456,1153.7385005432814
[deletion]that the heat produced by the combustion in such rarefied[/deletion] [insertion]& when the atmosphere was rarefied to 1/10 & this[/insertion],15,-0.005999999999971806,1,false,"","",true,1,1,1,59.988409996378124,1269.2893879029336,1224.5534226729446,1227.8218036943135
[deletion]air is not sufficient to continue the process which is proved [/deletion] [insertion]in repeated trials. - When the larger jet was used[/insertion],16,-0.005999999999971806,1,false,"","",true,1,1,1,56.72002897500906,1311.7783411807316,1300.8156465048896,1299.726186164433
[deletion]by the following facts. |_A piece of wire of platinum was[/deletion] the point of the glass tube became white hot & continued red hot,17,-0.005999999999971806,1,true,"",deehar,true,1,1,1,54.54110829409635,1279.0945309670408,1383.6146323795724,1374.8989496559216
[deletion]placed round the tube which emitted the jet and coiled[/deletion] till the flame was extinguished. [insertion]It [insertion]immediately[/insertion] occurred to me that the heat communicated to the gas by this tubes the reason that the[/insertion],18,-0.005999999999971806,1,true,"",deehar,true,1,1,1,56.72002897500906,1278.0050706265845,1460.966316551974,1450.0717131474103
"combustion continued longer in the last trials. When [insertion]the larger flame was used & the following exp[superscript]t[/superscript] confirmed the conclusion, A piece of wire of platinum [/insertion] round the top of it so as to reach into & above the flame",19,-0.005999999999971806,1,true,"",deehar,true,1,1,1,50.1832669322709,1270.37884824339,1532.8706990220935,1532.8706990220935
the jet of gas of 1/6 of an inch in height was lighted and the,20,-0.005999999999971806,1,false,"","",true,1,1,1,52.36218761318361,1244.2318000724374,1611.311843534951,1608.043462513582
exhaustion mad the wire of platinum soon became,21,-0.005999999999971806,1,true,"",deehar,true,1,1,1,52.36218761318361,1219.1742122419412,1686.4846070264396,1682.1267656646141
white hot in the centre of the flame and a small point,22,-0.005999999999971806,1,false,"","",true,1,1,1,56.72002897500906,1257.3053241579137,1751.852227453821,1750.7627671133646
of wire placed near the top fused: It continued white hot till,23,-0.005999999999971806,1,true,"",deehar,true,1,1,1,28.394060123143788,1266.0210068815645,1840.0985150307858,1836.8301340094167
the pressure was but 1/6 when it was 1/10 it continued red,24,-0.005999999999971806,1,false,"","",true,1,1,1,55.6305686345527,1227.889894965592,1904.3766751177109,1918.5396595436434
hot at the upper part and as long as it continued dull red,25,-0.005999999999971806,1,false,"","",true,1,1,1,29.483520463600144,1258.3947844983702,1995.8913437160447,1995.8913437160447
the gas though extinguished below continued to burn in contact,26,-0.005999999999971806,1,false,"","",true,1,1,1,30.5729808040565,1279.0945309670408,2063.4378848243387,2078.6903295907277
with the hot wire and the combination did not cease till the,27,-0.005999999999971806,1,false,"","",true,1,1,1,46.91488591090183,1285.631293009779,2148.4157913799345,2157.1314741035853
pressure was reduced to 1/13th.,28,-0.005999999999971806,1,false,"","",true,1,1,1,38.19920318725099,562.2296269467585,2203.978268743209,2226.8569358927925
According to this view [insertion]with respect to hydrogene[/insertion it [insertion][deletion]ought to follow[deletion] should follow[/insertion] [deletion]must be evident[/deletion] that,29,-0.005999999999971806,1,true,"",deehar,true,1,1,1,304.02752625860194,1283.4523723288662,2291.1350959797173,2294.4034770010862
[deletion]these[/deletion] [insertion]amongst other[/insertion] combustible bodies [insertion]those[/insertion] which require least heat for this combustion-,30,-0.005999999999971806,1,false,"","",true,1,1,1,51.27272727272725,1286.7207533502353,2340.1608113002535,2345.608113002535
ion [deletion]will[/deletion] [insertion]ought to[/insertion] burn [insertion]other circumstances being the same[/insertion] [deletion]in xxxx[/deletion] rarefied air [deletion]air[/deletion] than this that,31,-0.005999999999971806,1,false,"","",true,1,1,1,44.73596522998912,1273.647229264759,2402.2600507062657,2403.349511046722
[deletion][unclear]produce[/unclear] little[/deletion] [insertion]require more[/insertion] heat [insertion]& those that produce much heat in their combustion[/insertion] [deletion]and every experiment that I have made[/deletion],32,-0.005999999999971806,1,true,"",deehar,true,1,1,1,52.36218761318361,1252.9474827960883,2476.343353857298,2480.7011952191233
[insertion]to[/insertion] [deletion][unclear]xxxx[/unclear][/deletion] [unclear]xxxx[/unclear] [deletion]other circumstances being the same[/deletion] in more rarefied air than those that,33,-0.005999999999971806,1,true,"",deehar,true,1,1,1,26.215139442231077,1301.9731981166246,2504.6693227091628,2509.0271640709884
introduce little heat & every experiment I have made confirmed these conclusions,34,-0.005999999999971806,1,false,"","",true,1,1,1,44.73596522998912,1189.7587830496198,2529.7269105396595,2529.7269105396595
confirms these conclusions.- Thus [insertion]the flame of[/insertion] olefiant gas which ass-,35,-0.005999999999971806,1,true,"",deehar,true,1,1,1,62.167330677290835,1312.8678015211879,2553.6950380296994,2561.321260412894
