consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"""The combium seems to have a great",1,0.827,2,false,"","",false,1,1,2,1148.265091492777,2643.5352038523274,745.248911717496,757.1161348314606
disposition to deposite solid matter both,2,0.827,2.8333333333333335,false,"","",false,1,1,3,963.1364109149279,2626.9210914927767,1022.9419325842696,1030.0622664526484
in the sides [deletion][unclear]xxxxx xx[/unclear][/deletion] of the certical layers,3,0.827,2.875,true,"",a_s_wolf,false,1,1,3,960.7629662921349,2653.028982343499,1262.6598394863563,1298.2615088282503
and on that [deletion]side[/deletion]of the alburnum; |_and,4,0.827,2.5,true,"",RebekahMM,false,1,1,3,946.5222985553771,2638.7883146067416,1507.1246356340287,1518.9918587479933
when the membranous structure of,5,0.827,2,false,"","",false,1,1,2,953.6426324237559,2598.4397560192615,1753.9628764044942,1799.0583242375599
these parts is examined in their,6,0.827,2,false,"","",false,1,1,2,922.7878523274478,2472.647191011236,2060.1372327447834,2081.4982343499196
state of growth; ~ a kind of,7,0.827,2.8333333333333335,true,"",RebekahMM,false,1,1,3,944.1488539325842,2484.514414125201,2297.481695024077,2314.0958073836273
"unfinished tissue appears, which seems",8,0.827,2,false,"","",false,1,1,2,908.5471845906902,2634.0414253611557,2625.0170529695024,2629.7639422150883
immediately derived from the consolid-,9,0.827,2,false,"","",false,1,1,2,932.2816308186195,2653.028982343499,2867.108404494382,2900.3366292134833
ation of a part of the cambium -,10,0.827,2.75,true,"",RebekahMM,false,1,1,3,915.667518459069,2560.4646420545746,3116.3200898876403,3156.6686484751203
Mirbel examining this tissue in the,11,0.827,2,false,"","",false,1,1,2,977.3770786516855,2650.655537720706,3356.037996789727,3389.266221508828
