consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
305,1,1.387,3,false,"","",false,1,2,3,968.1301184105279,1037.4537057296734,86.36926907174782,88.29495080153845
either in large & small quantities.,2,1.387,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,150.68910507287814,987.3866786056179,121.99393114294608,169.17246321904562
If 100. 18. 2,3,1.387,3,false,"","",false,1,1,3,191.12787046387518,904.5834110003727,185.54054673066693,206.72277029106075
[underline]13[/underline],4,1.387,3,false,"","",false,1,1,3,418.3553028033223,730.3115559263971,259.67831082755845,248.12436736470963
54,5,1.387,3,false,"","",false,1,1,3,432.7977229496398,593.5900079244366,276.04639433917976,279.8976843408135
[underline]18[/underline],6,1.387,3,false,"","",false,1,1,3,407.7641726586385,676.3932020717344,331.8904115591462,329.0019348756774
[underline]2.34[/underline],7,1.387,3,false,"","",false,1,1,3,422.206592804956,687.9471088056094,382.92036218828764,391.58575550972023
There was,8,1.387,3,false,"","",false,1,1,3,189.20222546305826,471.31084333982,443.5784459990791,459.9466029686479
[Horizontal rule],9,1.387,3,false,"","",false,1,1,3,335.5520719270507,855.4791971944825,509.05075800818014,522.5303832008196
[underline]To try the exp[superscript]t[/superscript] again[/underline],10,1.387,3,false,"","",false,1,1,3,220.46610913506038,963.7693216468449,596.2358830525513,630.897676712124
2 grains of Potassium &,11,1.387,3,false,"","",false,1,1,3,168.47340028121454,875.1891741326097,725.2548510512445,749.325551295107
5 grains in great & little,12,1.387,3,false,"","",false,1,1,3,178.10168037875957,883.8546409119897,806.1323818332385,819.611988661391
trays -,13,1.387,3,false,"","",false,1,1,3,182.9158204275321,539.1621840366984,874.4931558342187,882.1958092954337
{ To try [underline]again[/underline] to make,14,1.387,3.8333333333333335,false,"","",false,1,1,4,262.83053789136113,862.6723806226221,984.2555783294113,997.7351667930769
{ oxymuriate of Potassium by oxymuriatic,15,1.387,3.8333333333333335,false,"","",false,1,1,4,239.72266933015044,974.3604885205025,1044.9137355981502,1061.2818191097715
{ acid & peroxide of [underline]Potassium[/underline]. -,16,1.387,3.857142857142857,false,"","",false,1,1,4,251.27661279299923,934.8844813542098,1115.2001729644344,1129.642593110752
All the Hyperoxymuriates.,17,1.387,3,false,"","",false,1,1,3,185.80431547548773,896.3713609640297,1211.4829739398847,1219.185590672126
must be compounds of peroxide,18,1.387,3.6,false,"","",false,1,1,4,177.13884869610771,918.5164345715623,1273.1039812557624,1262.5128511110786
& [underline]oxymuriatic acid.[/underline] -,19,1.387,3,false,"","",false,1,1,3,176.1760353779427,713.4340391106741,1316.431241694715,1353.9815120377564
{,20,94.065,3,false,"","",false,1,1,3,183.1528079509735,171.6199972629547,946.2992959022522,1108.5824177265167
