consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
45,1,-0.7259999999999991,2,false,"","",false,1,3,3,2135.333043272935,2240.0389928331083,250.1375351092805,250.1375351092805
"to falsehood, who would not rather",2,-0.7259999999999991,2,false,"","",false,1,1,2,332.89347825924136,2212.616024157906,354.8435559947735,319.94153318287147
meet the fate of Anaxagoras,3,-0.7259999999999991,2.8,false,"","",false,1,1,3,357.8234843641258,1995.7248569249005,506.9166027446107,457.05659053484203
[deletion]in [deletion]banishment[/deletion] [insertion]solitary exile[/insertion] at Lampsacus [/deletion],4,-0.7259999999999991,2.8333333333333335,true,"",RebekahMM,false,1,1,3,397.84250151606045,2173.6245052205213,679.620273022695,656.1310930795142
[deletion]for having ventured to instruct[/deletion],5,-0.7259999999999991,2.6,false,"","",false,1,1,3,397.71150364198337,2162.7560119481373,825.1248574594284,790.2227633222068
[deletion]the [underline]Athenians[/underline] at that time[/deletion],6,-0.7259999999999991,2.6,false,"","",false,1,1,3,372.781497537099,2040.5989439940336,949.7748879838502,939.802799951513
"[deletion]unprepared for [deletion]true[/deletion] knowledge,[/deletion]",7,-0.7259999999999991,2.25,true,"",deehar,false,1,1,3,405.1905340035765,2162.7560119481373,1084.3968163397572,1089.382836580819
"[deletion][deletion]than[/deletion] in the truths of Nature,[/deletion]",8,-0.7259999999999991,2.6666666666666665,true,"",deehar,false,1,1,3,410.17650669442554,2195.1649057639756,1255.907486734539,1216.0195150068944
[deletion]than the [deletion]fate[/deletion] [insertion]fortune[/insertion] of Plato - who[/deletion],9,-0.7259999999999991,2.7142857142857144,true,"",RebekahMM,false,1,1,3,450.06457352249623,2135.333043272935,1425.4315092276674,1405.487523363845
[deletion]hiding Philosophy in a veil[/deletion],10,-0.7259999999999991,2.6,false,"","",false,1,1,3,420.1485471765497,2020.6548630297848,1589.96960658016,1555.0675599931512
[deletion]of metaphysical [unclear]tinsel fitted[/unclear] only[/deletion],11,-0.7259999999999991,2.6,true,"",deehar,false,1,1,3,452.55753609281413,2215.108986728224,1724.085172717189,1724.085172717189
[deletion][deletion]to delight[/deletion] [insertion]to pamper the senses[/insertion] lived luxuriously[/deletion],12,-0.7259999999999991,2.5555555555555554,true,"",RebekahMM,false,1,1,3,493.36516661832854,1904.2819085387157,1915.1511380339994,1891.6619580908186
[deletion]with parasites in the court [/deletion],13,-0.7259999999999991,2,false,"","",false,1,1,2,480.8376039819656,2035.8213162205277,2040.4267643976298,2056.0862176930837
[deletion]of Dionysius the tyrant.[/deletion],14,-0.7259999999999991,2,true,"",deehar,false,1,1,2,491.7992212887832,1602.0544599364573,2231.472094602166,2218.944531965803
|_The progress of Noble,15,-0.7259999999999991,2,true,"",deehar,false,1,1,2,619.5885960156247,2008.1898599773426,2493.838149930416,2496.3312076011603
"discovery in Electricity, [deletion]has[/deletion]",16,-0.7259999999999991,2,true,"",RebekahMM,false,1,1,2,477.4875421976986,1928.4139165220536,2645.9112442304668,2653.3902270418466
[deletion]has been used to[/deletion] was [deletion]quite[/deletion] [insertion]wholly[/insertion] uninfluenced,17,-0.7259999999999991,2.6666666666666665,true,"",RebekahMM,false,1,1,3,504.3267839251463,2176.756395879612,2848.4545544430457,2862.548062408954
by the illusions of mistakes,18,-0.7259999999999991,2,false,"","",false,1,1,2,489.95254525014076,2028.1339409415914,2977.480306405343,3029.8332811854298
arising in consequence of,19,-0.7259999999999991,2,false,"","",false,1,1,2,539.8125574599094,1905.9768729874872,3134.149984701493,3151.600817794145
an unworthy or injudicious,20,-0.7259999999999991,2,false,"","",false,1,1,2,524.6840732092362,1982.5791750159844,3288.4851920452975,3358.952731874839
pursuit of y[superscript]e[/superscript] Science. These indeed,21,-0.7259999999999991,2.6666666666666665,true,"",deehar,false,1,1,3,504.3267839251463,2281.6747329591526,3457.607287636198,3488.926194227106
