consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The [deletion]great[/deletion] [place_1022]river Bogota[/place_1022] after,1,-1.0740000000000123,2,true,"",RebekahMM,false,1,1,2,351.44866404918906,1326.2085573207996,301.18329636416235,263.82722859806466
flowing quietly through the plain,2,-1.0740000000000123,2,false,"","",false,1,1,2,361.955058108404,1409.0923326768288,396.90822001478756,360.7195293663805
moves more rapidly towards the,3,-1.0740000000000123,2,false,"","",false,1,1,2,366.6245665791662,1364.7320022045878,492.6331436654129,465.78346995853013
Valley -. In its first fall,4,-1.0740000000000123,2,true,"",deehar,false,1,1,2,386.4699775799056,1374.0710191461126,573.1821647860609,545.1651139614876
it is stopped by an immense,5,-1.0740000000000123,2,false,"","",false,1,1,2,395.80899452143,1413.7618411475914,663.0702028482335,649.0616774359469
block of granite; & from,6,-1.0740000000000123,2,false,"","",false,1,1,2,388.8047318152867,1294.6893751431548,768.1341434403831,751.7908637927154
this Rock it precipitates itself,7,-1.0740000000000123,2.8,false,"","",false,1,1,3,384.13522334452455,1463.9590572082848,854.520050149484,847.5157874433407
into an unfathomable abyss,8,-1.0740000000000123,2,false,"","",false,1,1,2,391.13948605066776,1343.719214086158,937.4038255055132,921.0605458578455
& is [deletion][unclear]xxxx[/unclear][/deletion] obscured in a cloud & vapour.-,9,-1.0740000000000123,2,true,"",RebekahMM,false,1,1,2,357.2855496376418,1497.8129936213109,1059.978422863021,1047.137274568425
"It falls from a cool climate,",10,-1.0740000000000123,2,false,"","",false,1,1,2,472.85588428900644,1503.6498792097636,1188.389905808982,1176.7161346320763
[deletion]into a warm one[/deletion],11,-1.0740000000000123,2,true,"",deehar,false,1,1,2,391.13948605066776,1014.5188668974225,1271.273681165011,1252.595647281962
& is received in a warm one.,12,-1.0740000000000123,2,false,"","",false,1,1,2,415.65440552216944,1438.2767606190928,1371.6681132863985,1350.6553251679684
by far the greatest part,13,-1.0740000000000123,2,false,"","",false,1,1,2,456.5126046413387,1446.4484004429269,1460.3887742308802,1431.2043462886168
of y[superscript]e[/superscript] waters are lost by evaporation in its,14,-1.0740000000000123,2,true,"",deehar,false,1,1,2,436.6671936405993,1416.0965953829723,1567.7874690584113,1549.1094351753623
descent; but even in the,15,-1.0740000000000123,2,false,"","",false,1,1,2,440.169324993671,1409.0923326768288,1655.3407528852026,1658.842884238274
Valley of the Maddelenea,16,-1.0740000000000123,2,true,"",deehar,false,1,1,2,437.83457075828983,1374.0710191461126,1742.894036711994,1733.5550197704697
is it still as large as,17,-1.0740000000000123,2,false,"","",false,1,1,2,429.66293093445597,1381.075281852256,1830.4473205387853,1815.2714180088083
the Seine[underline] at paris[/underline] after,18,-1.0740000000000123,2.6,true,"",deehar,false,1,1,3,447.17358769981433,1343.719214086158,1912.163718777124,1916.8332272478863
the winter floods.-,19,-1.0740000000000123,2,true,"",deehar,false,1,1,2,444.83883346443315,1133.591332901859,2013.7255280162021,1990.377985662391
