consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
five. The day was cloudy &,1,-1.1059999999999945,3,false,"","",false,1,1,3,294.844358921051,1116.2329261302948,136.9149272441864,181.36892104148865
the latter part wet. I,2,-1.1059999999999945,3,false,"","",false,1,1,3,286.7618145942688,1069.758296251297,214.7094225883484,234.91578340530396
have never I think seen,3,-1.1059999999999945,3,true,"",E_L_Bird,false,1,1,3,259.4832274913788,1126.3361065387726,281.39040422439575,299.57612895965576
a finer road or more,4,-1.1059999999999945,3.2,true,iisips,E_L_Bird,false,1,1,4,272.6173620223999,1132.3980147838593,373.32935214042664,370.2983980178833
romantic scenery. The,5,-1.1059999999999945,2.6666666666666665,false,"","",true,1,1,3,283.73086047172546,1102.088473558426,466.2786180973053,444.0516211986542
sources of the Ill beautifully,6,-1.1059999999999945,3,true,"",E_L_Bird,false,1,1,3,247.35941100120544,1156.645647764206,568.809054851532,556.6852383613586
clear are visible all,7,-1.1059999999999945,2.75,false,"","",true,1,1,3,276.658634185791,1119.2638802528381,641.0636374950409,611.7644143104553
the first part of the,8,-1.1059999999999945,3,false,"","",false,1,1,3,272.6173620223999,1051.572571516037,739.0644783973694,697.6414387226105
road; & you soon ascend,9,-1.1059999999999945,3,false,"","",false,1,1,3,268.5760898590088,1148.5631034374237,815.8486466407776,781.4978332519531
from the first Post Station,10,-1.1059999999999945,2.8,false,"","",true,1,1,3,289.79276871681213,1150.5837395191193,912.8391847610474,860.3026466369629
to the snows & which,11,-1.1059999999999945,3,false,"","",false,1,1,3,270.59672594070435,1108.1503818035126,986.5923926830292,943.1487169265747
send down clear blue,12,-1.1059999999999945,3,false,"","",false,1,1,3,274.63799810409546,1082.8924307823181,1069.4384953975677,1025.9948196411133
streams to the Ill. I,13,-1.1059999999999945,3,false,"","",false,1,1,3,262.5141816139221,1122.2948343753815,1158.8347663879395,1133.576815366745
never saw a finer effect,14,-1.1059999999999945,3,false,"","",false,1,1,3,259.4832274913788,1181.9035987854004,1235.6189765930176,1206.319753408432
than that produced by the,15,-1.1059999999999945,3,false,"","",false,1,1,3,278.6792702674866,1112.1916539669037,1308.277705192566,1283.0197541713715
wind & clouds when we,16,-1.1059999999999945,3,false,"","",false,1,1,3,275.64831614494324,1115.222608089447,1385.0618824958801,1365.8658397197723
had passed the summit.,17,-1.1059999999999945,3,false,"","",false,1,1,3,282.7205424308777,1143.5115132331848,1455.7840905189514,1440.6293199062347
It was like the most rapid shifting,18,-1.1059999999999945,2.7142857142857144,false,"","",true,1,1,3,276.658634185791,1159.6766018867493,1532.5682678222656,1515.3928611278534
of the most brilliant scenes. -,19,-1.1059999999999945,3,false,"","",false,1,1,3,277.6689522266388,1141.4908771514893,1605.3111729621887,1593.1873564720154
Snow capped summits shone,20,-1.1059999999999945,3,false,"","",false,1,1,3,280.69990634918213,1141.4908771514893,1673.002487897873,1668.9612157344818
forth in sunshine &,21,-1.1059999999999945,3,false,"","",false,1,1,3,313.03008365631104,1040.4590730667114,1738.6731667518616,1739.6834847927094
