consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
52,1,-2.5249999999999773,3,false,"","",false,1,2,3,1477.4942691172569,1595.1825528193758,225.1428036040538,227.70124455409987
"-.:= And I believe"" [deletion]they [unclear]have[/unclear][/deletion] We",2,-2.5249999999999773,3,false,"","",false,1,1,3,147.10497509330253,1454.4683005668423,332.5973235059885,278.87006355502115
have preceded them in,3,-2.5249999999999773,3.6,true,"",raspence,false,1,1,4,174.06428803423864,1262.5852293133873,446.35226281758605,373.5323787067256
[deletion]supplying[/deletion] the application of the,4,-2.5249999999999773,3,false,"","",false,1,1,3,193.15691219413173,1370.039749215322,596.1167413607334,516.8050719093053
means. - /_In this kind,5,-2.5249999999999773,3.6,true,"",raspence,false,1,1,4,241.76729024500702,1413.5332453661051,701.0128203126221,634.4933556114244
of emulation [deletion]we shall I[/deletion] our,6,-2.5249999999999773,3,true,"",raspence,false,1,1,3,219.5956531411187,1524.4005376646123,786.3048098897359,740.2528727889068
[deletion]trust never loose our[/deletion],7,-2.5249999999999773,3,false,"","",false,1,1,3,281.5573179721832,1331.9835464954376,919.8097307682037,848.3147518634796
"superiority, I trust will never",8,-2.5249999999999773,3,false,"","",false,1,1,3,274.68813141170784,1437.5858095342194,997.961033992786,940.898372968162
be lost; & [insertion]& I trust[/insertion] that the,9,-2.5249999999999773,3,false,"","",false,1,1,3,270.75277547897514,1276.2362162921788,1116.021711974767,1070.765118748341
activity belonging to our,10,-2.5249999999999773,3,false,"","",false,1,1,3,274.68813141170784,1329.3635213840703,1220.3086441921832,1153.4075933357276
Sciences will always flow,11,-2.5249999999999773,3,false,"","",false,1,1,3,266.81741954624243,1370.6847586777635,1324.5955764095997,1251.7914916540449
from the voluntary efforts,12,-2.5249999999999773,3,false,"","",false,1,1,3,278.6234873444405,1382.4908264759615,1424.9471526942837,1383.6259154005904
"of individuals, from whom",13,-2.5249999999999773,3,false,"","",false,1,1,3,286.4941992099059,1354.9433349468327,1535.1371188107992,1491.8482035507395
the support will be an,14,-2.5249999999999773,3,false,"","",false,1,1,3,266.81741954624243,1354.9433349468327,1641.3917289945819,1590.2321018690568
[underline]honour[/underline] to whom it will,15,-2.5249999999999773,3,false,"","",false,1,1,3,268.7850975126088,1441.521165466952,1745.6786612119984,1694.5190340864733
be [underline]honorable[/underline].,16,-2.5249999999999773,3,false,"","",false,1,1,3,284.52652124353955,927.9572162453353,1847.9979154630482,1847.9979154630482
