consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Cliffs within a mile of Downhill. -,1,-2.8759999999999764,3.8333333333333335,true,"",aplacey,false,1,1,4,283.2238027090813,761.9945552138778,147.30200318966916,101.15542463498997
 1. Irregular columnar Basalt.,2,-2.8759999999999764,4,true,"",aplacey,false,1,1,4,110.87385281197069,442.1403631509176,201.63523759286917,176.08981017867174
2. Small tabular basalt shistose decomposing.,3,-2.8759999999999764,1,true,"",E_L_Bird,true,1,1,1,118.39174020290375,657.269696354866,263.2260801792145,216.04321765899658
3. Tabular basalt - here intermediate then [unclear]vitreous[/unclear] stratum. -,4,-2.8759999999999764,3.1,true,"",aplacey,false,1,1,4,124.18808937072754,861.4358825683594,287.88712787628174,237.27296590805054
4. Irregular tabular Basalt.,5,-2.8759999999999764,3.25,false,"","",false,1,1,4,126.18907085999531,471.60931246156616,307.0932429352699,282.53354685809404
5. Flints the strata about 3 feet in thickness having interposed in vitreous,6,-2.8759999999999764,1,false,"","",true,1,1,1,132.78294706344604,1079.1722774505615,356.6459894180298,278.3372859954834
"soft brown or reddish brown substance, much broken & decomposed in",7,-2.8759999999999764,1,true,"",aplacey,true,1,1,1,147.2831810974038,607.0854106948849,380.921241337589,333.8103571575192
general. & white or reddish. but parts unaltered. the same as the,8,-2.8759999999999764,3.1666666666666665,false,"","",false,1,1,4,137.9480780861358,1138.6918314143,412.74554279832887,338.44499985845306
common flints of the chalk stratum,9,-2.8759999999999764,3.5,true,"",E_L_Bird,false,1,1,5,156.35431145744442,642.7947434376382,441.0479558826729,398.2665498127536
6. The indurated chalk or white Limestone - with layers of flints generally,10,-2.8759999999999764,1,true,"",E_L_Bird,true,1,1,1,150.37972450256348,1210.7524769306183,501.0492559671402,419.1000736951828
 single flints about two feet from each other - the chalk nearest,11,-2.8759999999999764,3.1818181818181817,true,"",aplacey,false,1,1,4,167.76288437843323,1207.0275141000748,539.5405385494232,467.52459049224854
the Basalt not remarkably indurated ie [deletion][unclear]xxxxxxxxx[/unclear][/deletion] [insertion]if not more in[/insertion] this part,12,-2.8759999999999764,1,true,"",E_L_Bird,true,1,1,1,172.72950148582458,1173.502848625183,578.0318201780319,515.94910633564
[unclear]xxxxxxx[/unclear] to which than in other parts. The Basalt remarkably,13,-2.8759999999999764,3.4,false,"","",false,1,1,4,185.14604425430298,1171.0195400714874,614.0397942066193,564.3736231327057
decomposable in its point of contact. -,14,-2.8759999999999764,3.6666666666666665,true,"",aplacey,false,1,1,5,281.7961167851711,762.6420020214277,637.3960762688179,620.6616695734667
