consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]which does not burn in the Atmosphere[/deletion],1,2.939,3.4285714285714284,true,deehar,a_s_wolf,false,1,1,4,540.151948928833,1591.1372870206833,181.57500779628754,158.4933385848999
[deletion]When the volume of water through[/deletion],2,2.939,3.3333333333333335,true,deehar,a_s_wolf,false,1,1,4,574.0050637722015,1498.8106101751328,249.2812374830246,220.0444564819336
[deletion]which it has passed is considerable[/deletion],3,2.939,3.6666666666666665,true,deehar,a_s_wolf,false,1,1,4,581.6989535093307,1681.925185918808,298.52213180065155,292.3670200109482
[deletion]but it produces a white smoke[/deletion],4,2.939,3.6666666666666665,true,AliCat54,E_L_Bird,false,1,1,4,603.2418447732925,1480.3452748060226,350.8405820131302,352.37935996055603
[deletion]but when it passes through a small surface[/deletion],5,2.939,3.75,true,deehar,a_s_wolf,false,1,1,4,598.625510931015,1709.6231889724731,413.9304778575897,409.3141440153122
[deletion][unclear]xxxx[/unclear]quantity[/deletion] only of water [unclear]such[/unclear],6,2.939,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,614.0132904052734,1643.455737233162,458.55503833293915,455.47748243808746
[deletion]a few lines it [deletion]xxxx xxxxxx[/deletion][/deletion],7,2.939,3.3333333333333335,true,deehar,a_s_wolf,false,1,1,4,610.9357345104218,1575.7495075464249,521.6449341773987,526.2612680196762
[deletion]explodes .-[/deletion],8,2.939,3,true,deehar,a_s_wolf,false,1,1,4,617.0908463001251,860.2177619934082,583.1960520744324,570.8858284950256
[deletion]The Gas produced by the action[/deletion],9,2.939,4.333333333333333,true,deehar,a_s_wolf,false,1,1,5,754.0420836210251,1641.916959285736,652.4410392045975,650.9022612571716
[deletion]of the new substance upon water[/deletion],10,2.939,4.666666666666667,true,deehar,a_s_wolf,false,1,1,5,647.866405248642,1584.98217523098,750.9228278398514,747.8452719449997
[deletion]after being [deletion]carefully washed[/deletion] in[/deletion],11,2.939,4.4,true,deehar,a_s_wolf,false,1,1,6,670.9480744600296,1555.745394229889,814.0127236843109,824.7841693162918
[deletion][unclear]xx[/unclear] in an alkaline solution to[/deletion][/deletion with large cross in ink],12,2.939,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,690.9521877765656,1558.8229501247406,889.4128431081772,883.2577313184738
[deletion]free it from any naptha[/deletion],13,2.939,3.2,false,"","",false,1,1,4,721.7277467250824,1520.3535014390945,955.5802948474884,949.425183057785
[deletion]it may [unclear]xxx[/unclear] in solution[/deletion],14,2.939,3.6,true,"",E_L_Bird,false,1,1,4,757.1196395158768,1509.5820558071136,1021.7477465867996,1018.6701906919479
[deletion]is [underline]Hydrogene [/underline].-[/deletion],15,2.939,3.3333333333333335,false,"","",false,1,1,4,749.4257497787476,1223.369357585907,1092.5315321683884,1100.2254219055176
contact with Water or mercury,16,2.939,3.8,false,"","",false,1,1,4,720.1889687776566,1640.3781813383102,1169.4704295396805,1180.2418751716614
I find is pure Hydrogene,17,2.939,3.8,false,"","",false,1,1,4,727.8828585147858,1521.8922793865204,1235.6378812789917,1264.8746622800827
