consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"""enquiry"" on the immediate constituents",1,-1.1940000000000168,3,false,"","",false,1,1,3,242.4857532424805,1902.109454179312,509.5939994577823,486.1802211043166
of the sap it would prematurely,2,-1.1940000000000168,3,false,"","",false,1,1,3,267.2768126755618,1785.0405624119837,622.5310479862637,585.3444588366418
involve long and tedious discussions,3,-1.1940000000000168,3,false,"","",false,1,1,3,296.19971534749004,1685.8763246796584,735.4680965147453,698.2815073651233
to enter into the history of,4,-1.1940000000000168,3,false,"","",false,1,1,3,307.21796398441506,1596.3530545046426,822.2368045305299,790.5593396993703
"its ""elementary"" nature –",5,,0,true,"",a_s_wolf,false,1,1,0,,,,
That it is compound a very simple,6,-1.1940000000000168,3,false,"","",false,1,1,3,315.48165046210875,1797.4360921285245,1037.0926529505678,990.2650962436364
experiment will [underline]shew[/underline],7,-1.1940000000000168,3,false,"","",false,1,1,3,377.45929904481204,1112.9273955595572,1143.1432960809711,1118.3522366478899
Retort. - Instance. Hy Oxy[superscript]e[/superscript] Pot[superscript]h[/superscript]. Sugar,8,-1.1940000000000168,3,false,"","",false,1,1,3,431.17326114982154,1718.9310705904336,1254.703063529837,1227.1574419375243
"[underline]charcoal[/underline] remains, Elastic matter",9,-1.1940000000000168,3,true,"",RebekahMM,false,1,1,3,360.93192608942456,1776.77687593429,1392.4311714913997,1349.7354580233152
is [underline]evolved[/underline] - this phenomenon,10,-1.1940000000000168,2.8,true,"",a_s_wolf,false,1,1,3,393.98667200019963,1749.2312543419773,1483.3317227460311,1448.8996957556406
will prepare [deletion]you[/deletion] [insertion]the mind[/insertion] for the more refined,11,-1.1940000000000168,2.7777777777777777,false,"","",false,1,1,3,427.0414179109747,1815.3407461635275,1607.2870199114377,1554.950338886044
History of its composition. In,12,-1.1940000000000168,3,false,"","",false,1,1,3,436.6823854682841,1665.2171084854242,1724.355911678766,1667.8873874145252
saying this I address myself to,13,-1.1940000000000168,2.8333333333333335,false,"","",false,1,1,3,418.7777314332809,1629.4078004154178,1835.9156791276318,1758.7879386691566
the uninitiated part of my audience,14,-1.1940000000000168,3,false,"","",false,1,1,3,373.3274558059652,1851.1500542335339,1911.6661385064913,1877.2341115161007
similar xp[superscript]ts[/superscript] have been often,15,-1.1940000000000168,3,true,"",RebekahMM,false,1,1,3,416.0231692740497,1643.180611211574,2010.8303762388166,1977.7756303280416
exhibited in this room. This is,16,-1.1940000000000168,3,false,"","",false,1,1,3,387.10026660212145,1720.3083516700492,2114.126457209989,2085.2035545380604
the most striking I am acquainted,17,-1.1940000000000168,3,false,"","",false,1,1,3,427.0414179109747,1816.718027243143,2227.06350573847,2207.7815706238516
with & it certainly is not,18,-1.1940000000000168,3,false,"","",false,1,1,3,442.19150978674656,1720.3083516700492,2316.5867759134862,2294.550278639636
less demonstrative because it,19,-1.1940000000000168,3,false,"","",false,1,1,3,429.7959800702059,1641.8033301319583,2417.1282947254267,2408.864608247733
is brilliant -,20,-1.1940000000000168,3,false,"","",false,1,1,3,396.74123415943086,887.0532985025943,2519.0470946169835,2510.7834081392893
- [underline]Mucilage[/underline] is the same substance,21,-1.1940000000000168,3,false,"","",false,1,1,3,450.45519626444036,1816.718027243143,2717.3755700816337,2736.6575051962523
which exudes from a number,22,-1.1940000000000168,3,false,"","",false,1,1,3,399.4957963186621,1673.480794963118,2845.462710485887,2830.312618610115
of trees in the form of [underline]Gum[/underline],23,-1.1940000000000168,3,false,"","",false,1,1,3,421.53229359251213,1677.6126382019647,2952.8906346959056,2934.985980660903
It is the principal part of the,24,-1.1940000000000168,3,false,"","",false,1,1,3,413.26860711481834,1530.2435626830925,3052.054872428231,3053.4321535078466
[underline]starch of grain[/underline] existing in a,25,-1.1940000000000168,3,true,"",RebekahMM,false,1,1,3,393.98667200019963,1701.0264165554304,3198.0466668674876,3189.782980389794
coagulated state - pure mucilage,26,-1.1940000000000168,3,false,"","",false,1,1,3,389.8548287613527,1760.2495029789025,3302.7200289182756,3305.4745910775064
its elementary nature.-,27,178.918,2.6666666666666665,false,"","",false,1,1,3,1264.4283143172763,316.85893154172436,885.5917341928487,903.4963882278519
