consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
399,1,-0.38999999999998636,3,false,"","",false,1,2,3,993.2293462753296,1067.8277792930603,73.65086388797499,78.37228369922377
A few grs of powdered cinnabar,2,-0.38999999999998636,3,false,"","",false,1,1,3,281.2392387390137,1088.602026462555,127.47504973621108,151.08214879245497
in a retort - As soon as the,3,-0.38999999999998636,3.875,false,"","",false,1,1,4,123.54381704330444,1024.3907170295715,187.90922332019545,184.13208747119643
oxymuriatic gas was admitted the,4,-0.38999999999998636,3,false,"","",false,1,1,3,117.87811326980591,1049.886384010315,239.84484124393202,231.34628558368422
superficial part became white .-,5,-0.38999999999998636,3,false,"","",false,1,1,3,124.4881010055542,1085.7691745758057,285.1704714319203,282.33761954517104
on applying heat to a white subli-,6,-0.38999999999998636,3,false,"","",false,1,1,3,165.0923113822937,1063.1063594818115,329.55181765765883,328.6075336954091
mate was formed in abundance.,7,-0.38999999999998636,3,false,"","",false,1,1,3,129.20952081680298,1069.7163472175598,379.5988676568959,373.93316388339736
"& a little fluid matter, similar",8,-0.38999999999998636,3,false,"","",false,1,1,3,133.93094062805176,1053.663519859314,426.8130657693837,416.42594218463637
in appearance to Thomson's sulphuretted,9,-0.38999999999998636,3,false,"","",false,1,1,3,126.57711982727051,1111.4652924537659,474.192102432251,484.5792260169983
liquor .-,10,-0.38999999999998636,3.5,false,"","",false,1,1,4,123.89908611774445,480.59739649295807,526.666973233223,515.1267337799072
Nov. 13,11,-0.38999999999998636,3,false,"","",false,1,1,3,326.3778328895569,548.7897205352783,565.4841423034668,563.3859169483185
oxymuriatic acid = 3 Cubic inches,12,-0.38999999999998636,3,false,"","",false,1,1,3,199.2869849205017,1078.4153537750244,616.7789754867554,620.5561113357544
admitted into a retort containing,13,-0.38999999999998636,3,false,"","",false,1,1,3,131.2985396385193,1009.4826245307922,667.7703008651733,662.1045970916748
5 grs of orpiment in powder -,14,-0.38999999999998636,3,false,"","",false,1,1,3,136.01995944976807,970.7669820785522,722.5387706756592,704.5973753929138
White fumes were immediately,15,-0.38999999999998636,3,false,"","",false,1,1,3,231.9576919078827,1040.8235663175583,763.7664514780045,753.2753247022629
produced & a liquid was so quickly,16,-0.38999999999998636,3,false,"","",false,1,1,3,140.68488895893097,1091.1809748411179,818.3203085660934,807.8291817903519
formed consisting of oxymur- & arsenic,17,-0.38999999999998636,3,false,"","",false,1,1,3,159.5689171552658,1101.6721016168594,864.4812663793564,855.039252281189
"& Sulphur, that [deletion]the[/deletion] water was less [unclear]xx[/unclear]",18,-0.38999999999998636,3,false,"","",false,1,1,3,164.8144805431366,1109.0158903598785,915.8877875804901,900.1510974168777
conceived to have entered with the,19,-0.38999999999998636,3,false,"","",false,1,1,3,176.62416982650757,1096.3567490577698,961.4426264762878,957.6654906272888
gas - an accident prevented an,20,-0.38999999999998636,3,false,"","",false,1,1,3,174.73560190200806,1051.9754028320312,1016.2110962867737,1003.9354047775269
examination of the results.-,21,-0.38999999999998636,3,false,"","",false,1,1,3,178.51273775100708,964.156994342804,1065.313862323761,1055.8710227012634
An [deletion][unclear]xxxx[/unclear][/deletion] exp[superscript]t[/superscript] was made on,22,-0.38999999999998636,3.7142857142857144,true,"",E_L_Bird,false,1,1,5,248.389750957489,1025.535451889038,1158.7979488372803,1138.9679856300354
Acetat of Potash in oxymuriatic,23,-0.38999999999998636,3,false,"","",false,1,1,3,166.9808793067932,1028.1678528785706,1210.5687708854675,1188.8502397537231
"acid gas, but being in it's common",24,-0.38999999999998636,3,false,"","",false,1,1,3,152.81661987304688,1106.5434217453003,1262.504388809204,1237.0087218284607
"crystalline state, it contained too",25,-0.38999999999998636,3,false,"","",false,1,1,3,144.31806421279907,1003.6164698600769,1308.7742943763733,1292.7214670181274
much Water - [deletion]so that as[/deletion],26,-0.38999999999998636,3,false,"","",false,1,1,3,136.76379251480103,731.6626887321472,1358.8213443756104,1356.9327764511108
