consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
103,1,-0.4449999999999932,3,false,"","",false,1,3,3,1410.353635593598,1506.7020106103162,80.98848914448746,82.38484240559933
See Managers,2,-0.4449999999999932,3.5,true,deehar,E_L_Bird,false,1,1,4,46.116499487316645,252.77678213187104,441.24763051134585,431.4731576835628
Minutes July 11[superscript]th[/superscript],3,-0.4449999999999932,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,39.13473318175738,308.63091257634517,502.6871740002674,499.8944674780437
1808 An instrument for procuring,4,-0.4449999999999932,3,true,"",E_L_Bird,false,1,1,3,107.55604297623822,1287.4745486157549,558.5413044447416,548.7668316169586
those metals that have,5,-0.4449999999999932,3,false,"","",false,1,1,3,467.8151843430966,1270.7183094824127,624.1699077169988,628.3589675003343
not yet been reduced.,6,-0.4449999999999932,3,false,"","",false,1,1,3,473.40059738754405,1343.3286790602292,716.3292229503811,719.1219294726047
- [underline]For decomposing[/underline],7,-0.4449999999999932,3,false,"","",false,1,1,3,494.3458963042218,1174.3699344656948,878.3062012393563,876.9098479782444
[underline]Muriatic. Acid gas.[/underline] -,8,-0.4449999999999932,3,false,"","",false,1,1,3,534.8401408764656,1318.1943203602157,960.6910436449557,953.7092773393964
fluoric &c.,9,-0.4449999999999932,3,false,"","",false,1,1,3,562.7672060987027,969.1060050822523,1055.6430654005617,1052.850358878338
& [underline]Boracic Acid gas[/underline],10,-0.4449999999999932,3,false,"","",false,1,1,3,539.0292006598012,1253.9620703490705,1185.5039186839642,1181.3148589006287
But are these singular bodies,11,-0.4449999999999932,3,false,"","",false,1,1,3,425.92458650974095,1393.5973964602558,1445.225625250769,1429.8657393785388
themselves compound have,12,-0.4449999999999932,3.25,true,"",Fierengraw,false,1,1,4,317.0090321430164,1234.4131246935044,1519.2323480896973,1510.8542285230262
we reached the limits of,13,-0.4449999999999932,3,false,"","",false,1,1,3,354.71057019303646,1280.4927823101957,1598.824483973073,1593.2390709286256
our analyses.-,14,-0.4449999999999932,3,false,"","",false,1,1,3,367.2777495430431,889.5138691988766,1660.2640274619946,1651.8859078953235
Muriatic,15,-0.4449999999999932,3,false,"","",false,1,2,3,920.2336409433374,1114.3267442378851,1685.398386162008,1684.0020329008962
more capable of combining,16,-0.4449999999999932,3,false,"","",false,1,1,3,601.8650974098346,1295.852668182426,1738.4598100842584,1728.6853372564756
with oxygene than [deletion]water[/deletion] the,17,-0.4449999999999932,3.8,false,"","",false,1,1,4,610.2432169765058,1411.74998885471,1794.3139405287325,1788.7285274842852
basis of water,18,-0.4449999999999932,3.6666666666666665,false,"","",false,1,1,4,618.6213365431769,1022.1674290045028,1851.5644242343187,1854.3571307565423
- In the course of my enquiries,19,-0.4449999999999932,3,false,"","",false,1,1,3,410.56470063751055,1336.3469127546698,2040.072114484419,2030.297641656636
many circumstances arose at first,20,-0.4449999999999932,3,false,"","",false,1,1,3,322.59444518746375,1353.103151888012,2101.5116579733403,2090.340831884446
anamolous but which soon were capable,21,-0.4449999999999932,3,false,"","",false,1,1,3,333.7652712763586,1482.9640051714146,2151.7803753733674,2143.4022558066963
of being explained & which when,22,-0.4449999999999932,3,false,"","",false,1,1,3,367.2777495430431,1360.0849181935714,2207.6345058178413,2200.652739512282
understood seemed to extend the,23,-0.4449999999999932,3,false,"","",false,1,1,3,400.79022780972764,1332.1578529713343,2260.6959297400917,2257.9032232178683
[deletion][unclear]xxx[/unclear][deletion] general facts that had been,24,-0.4449999999999932,3,true,"",Fierengraw,false,1,1,3,385.43034193749725,1266.5292496990771,2317.946413445678,2316.550060184566
detailed,25,-0.4449999999999932,3,false,"","",false,1,1,3,427.3209397708529,633.9812224154073,2373.800543890152,2369.6114841068165
