consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,1,,0,true,"",plphy,false,1,1,0,,,,
July 10 1821,2,0.384,3,false,"","",false,1,1,3,194.19539561183896,544.98423116302,235.7227417233148,233.10491459233583
A portion of mercury temperature 64°,3,0.384,2,true,"",plphy,true,1,1,2,168.01712430204938,621.7738536349842,298.5505928668099,308.14930566202344
107. .,4,0.384,3,false,"","",false,1,1,3,772.2491476670657,938.0448925923147,362.10799095842043,368.21624094908066
a degree in [deletion]al[/deletion] half a minute 105. one minute,5,0.384,2,true,"",plphy,true,1,1,2,242.47927505048762,501.64416101740494,429.700417251887,432.318244382866
10[deletion][unclear]x[/unclear][/deletion]2 [deletion][unclear]xxxxx[/unclear][/deletion] 2 min.,6,0.384,2,true,"",plphy,true,1,1,2,782.6488145472199,1161.361152810467,502.4810370541236,509.46192271835815
In ten minutes from 99 to 88.,7,0.384,2.857142857142857,true,Nomad Purple,plphy,true,1,1,3,139.51140124116978,748.5925070581297,586.7700451106248,571.063082324751
In five minutes 83. 1/2,8,0.384,2.8,true,"",plphy,true,1,1,3,135.14836268035015,692.7455815237412,667.9227261158446,659.1966090493335
[horizontal rule],9,,0,true,"",plphy,false,1,1,0,,,,
Same mercury & Vessel at 30 4 lb. 9 oz - 75 gr,10,0.384,2.5,true,"",plphy,true,1,1,3,125.49331223451462,767.7335550530628,783.072135774926,787.4351943081816
in 5 minutes at 36 1/2,11,0.384,2,true,"",plphy,true,1,1,2,145.56331358120798,745.9183822214007,866.8426039662529,864.2247768352738
in 5 minutes [unclear]xx[/unclear] 43. _,12,0.384,2,false,"","",true,1,1,2,157.7798335349645,748.5362093523797,917.4539151835554,911.3456651928952
in 15 minutes more - 53.° -,13,0.384,3,true,"",plphy,false,1,1,3,146.4359292823463,784.3131535125109,960.2117849527932,963.7022477573464
[horizontal rule],14,,0,true,"",plphy,false,1,1,0,,,,
Nitre: David Scott 1821 HW N.[superscript]o[/superscript] 26,15,0.384,2.8,true,"",plphy,true,1,1,3,112.71238443402478,667.6917362015648,1092.4219196495942,1088.0589010612105
7 lb. gives 6 lb. 13 oz. 3 lb,16,0.384,2,true,"",plphy,true,1,1,2,175.54023557751987,551.6347866546602,1174.4471963835163,1171.8293692525374
- - - H W S P N.[superscript]o[/superscript] 27,17,0.384,1.4,true,"",plphy,true,1,1,3,98.75065305042764,665.0739090705858,1298.3576672682298,1304.4659172588902
7 lb gave 6 lb. 10 oz. 8 dr 5 lb. 8 oz.,18,0.384,2,true,"",plphy,true,1,1,2,157.21544566066711,603.9913292742394,1360.3129226830226,1366.4212126185548
- - - M G S P N.[superscript]o[/superscript] 28,19,0.384,2,true,"",plphy,true,1,1,3,106.33340808088775,670.038876914939,1487.0949064142878,1501.9292335265873
7 lb gave 6 lb. 11 oz. 2 dr 4 lb 14 oz.,20,0.384,2,true,"",plphy,true,1,1,2,140.36516078361424,508.60619052294567,1563.011893212678,1556.0310075484433
- [unclear]xxxx[/unclear] 1821 S P Bags N.[superscript]o[/superscript] 29.,21,0.384,2,true,"",plphy,true,1,1,2,108.9512352118667,745.0832280397547,1677.323651302178,1675.578459844773
7 lb gave 6 lb. 14 oz. [unclear]1 dr.[/unclear] 1 lb 15 oz.,22,0.384,2,true,"",plphy,true,1,1,2,132.51167939067736,497.26228627032754,1756.731100905121,1751.4954466431632
