consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
171,1,-1.0779999999999745,1,false,"","",true,1,2,1,1502.1543627608348,1613.2197367576246,183.54822471910109,183.54822471910109
great monuments of antiquity; the,2,-1.0779999999999745,1,false,"","",true,1,1,1,96.86886677367576,1671.837573033708,240.6234863563402,234.45318780096306
Colosceum at Rome for instance;,3,-1.0779999999999745,1,false,"","",true,1,1,1,96.86886677367576,1679.5504462279296,330.09281540930976,327.00766613162114
& only last year in a violent,4,-1.0779999999999745,1,false,"","",true,1,1,1,79.90054574638842,1600.87913964687,430.36016693418935,416.4769951845907
thunder storm some of the marble,5,-1.0779999999999745,1,false,"","",true,1,1,1,81.44312038523273,1593.1662664526486,538.3403916532906,510.574048154093
I have been informed was struck,6,-1.0779999999999745,1,false,"","",true,1,1,1,103.03916532905296,1682.635595505618,615.4691235955055,603.1285264847512
from the top of one of the arches,7,-1.0779999999999745,1,false,"","",true,1,1,1,96.86886677367576,1639.4435056179777,721.9067736757623,694.140430176565
in this building & a perpendicular,8,-1.0779999999999745,1,false,"","",true,1,1,1,92.24114285714288,1671.837573033708,826.801849117175,803.6632295345104
rent made of some feet in,9,-1.0779999999999745,1,false,"","",true,1,1,1,104.58173996789728,1556.1444751203853,899.3028571428572,876.1642375601926
diameter. But the chemical effects,10,-1.0779999999999745,1,false,"","",true,1,1,1,98.41144141252008,1673.3801476725523,1005.740507223114,994.9424847512039
of electricity - tho' excessively slow,11,-1.0779999999999745,1,false,"","",true,1,1,1,87.61341894060993,1678.0078715890852,1121.4336051364367,1090.5821123595506
& gradual yet are much more,12,-1.0779999999999745,1,false,"","",true,1,1,1,98.41144141252008,1639.4435056179777,1212.4455088282505,1195.477187800963
efficient in the great work of,13,-1.0779999999999745,1,false,"","",true,1,1,1,101.49659069020865,1640.9860802568219,1317.340584269663,1289.5742407704656
destruction. It is to the general,14,-1.0779999999999745,1,false,"","",true,1,1,1,101.49659069020865,1529.9207062600321,1420.693085072231,1380.5861444622792
chemical doctrines of the changes,15,-1.0779999999999745,1,false,"","",true,1,1,1,113.83718780096305,1636.358356340289,1520.9604365971109,1500.9069662921347
produced by this powerful agent,16,-1.0779999999999745,1,false,"","",true,1,1,1,99.95401605136433,1644.0712295345106,1635.1109598715889,1608.8871910112362
that I must now direct your,17,-1.0779999999999745,1,false,"","",true,1,1,1,116.92233707865168,1599.336565008026,1746.1763338683786,1707.6119678972714
especial attention.,18,-1.0779999999999745,1,false,"","",true,1,1,1,103.03916532905296,1125.766150882825,1838.7308121990368,1814.0496179775282
[underline]Eubathes[/underline]. - Would not the consider,19,-1.0779999999999745,1,true,"",sruston,true,1,1,1,121.55006099518457,1637.9009309791334,1960.594208667737,1912.7743948635634
ation of the subject have been,20,-1.0779999999999745,1,false,"","",true,1,1,1,113.83718780096305,1628.6454831460676,2043.893239165329,1991.4457014446227
more distinct & your explanations,21,-1.0779999999999745,1,false,"","",true,1,1,1,121.55006099518457,1653.3266773675764,2145.703165329053,2099.425926163724
of the phenomena more simple,22,-1.0779999999999745,1,false,"","",true,1,1,1,115.37976243980737,1647.1563788121991,2221.2893226324236,2187.3526805778492
had you commenced by dividing,23,-1.0779999999999745,1,false,"","",true,1,1,1,121.55006099518457,1659.4969759229537,2329.269547351525,2286.0774574638845
the causes of change into mechanical,24,-1.0779999999999745,1,false,"","",true,1,1,1,118.464911717496,1654.8692520064208,2432.622048154093,2398.6854060995183
"& chemical, - if you had first",25,-1.0779999999999745,1,true,"",sruston,true,1,1,1,103.03916532905296,1574.6553707865169,2535.9745489566612,2502.0379069020864
considered them separately & then,26,-1.0779999999999745,1,true,"",sruston,true,1,1,1,106.12431460674159,1608.5920128410917,2628.5290272873194,2602.3052584269662
their,27,-1.0779999999999745,1,false,"","",true,1,2,1,1426.568205457464,1596.2514157303372,2694.8597367576244,2687.146863563403
