consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Ancients- Aristotle [insertion]indeed[/insertion] speaks of,1,-0.07499999999998863,1,false,"","",true,1,1,1,369.3396934853406,2399.1231949338808,485.91542627875253,430.4552558374238
a white metal [insertion]brought from the east[/insertion] of which,2,-0.07499999999998863,1.7777777777777777,false,"","",false,1,1,2,441.20030840528335,2205.2926851920865,591.1261121516839,596.9063993220617
the Kings of Persia had,3,-0.07499999999998863,1,false,"","",true,1,1,1,407.17143802537555,2213.576817711983,788.6392619834745,754.6477629033502
drinking cups made but He,4,-0.07499999999998863,1,true,"",RebekahMM,true,1,1,1,386.08997834478737,2168.142633296256,941.3060182674948,960.7364989289593
states that it was harder and,5,-0.07499999999998863,1,false,"","",true,1,1,1,449.8762920844043,2149.451246090621,1086.0941163464593,1083.6661521264505
[insertion]more valuable[/insertion] than silver; [deletion]& on the same[/deletion],6,-0.07499999999998863,1,true,"",RebekahMM,true,1,1,1,399.92052340990006,2415.130826017272,1254.5835474294158,1276.4352254094958
[deletion]page[/deletion] & in the same page,7,-0.07499999999998863,1,true,"",RebekahMM,true,1,1,1,513.5484780392233,2549.5873031359693,1454.6031474199556,1447.7618101110677
He calls [underline]Tin[/underline] the [underline]Celtic Metal[/underline],8,-0.07499999999998863,1.3333333333333333,false,"","",false,1,1,2,414.7100172246936,2559.6294681184595,1635.8850855018738,1643.5273517431506
Κελτικοη - - Till the,9,-0.07499999999998863,1,true,"",RebekahMM,true,1,1,1,457.1082717813872,2201.2906397739434,1799.7831334865878,1795.4658503974974
13 Century Tin [insertion]in Europe[/insertion] was exclusively,10,-0.07499999999998863,1,true,"",RebekahMM,true,1,1,1,480.3926375771323,2563.4817280632915,1956.29899872245,1956.2989987224498
raised in Cornwall [insertion]& Devonshire[/insertion] but,11,-0.07499999999998863,1,true,"",RebekahMM,true,1,1,1,499.8342342656223,2306.6172070499906,2146.881795914679,2142.564512825589
in the time of [underline]Richard[/underline],12,-0.07499999999998863,1.8,false,"","",false,1,1,2,394.41992543300455,2425.2799256514686,2303.588186303478,2305.1591081565707
King [underline]of the[/underline] Romans & Earl,13,-0.07499999999998863,1.6666666666666667,true,"",RebekahMM,false,1,1,2,428.97016672267307,2481.1044940513734,2508.2185518070028,2499.801847822233
"of [underline]Cornwall[/underline], some miners disgusted",14,-0.07499999999998863,1,true,"",RebekahMM,true,1,1,1,340.06776186638876,2516.4331745416407,2681.6190161152945,2688.0962941292096
with [deletion]the stannery laws[/deletion] [insertion]certain[/insertion] [deletion]laws[/deletion],15,-0.07499999999998863,1,true,"",RebekahMM,true,1,1,1,590.185428936167,2183.2628888105564,2806.2489883412204,2811.4297280481287
changes made by the Earl,16,-0.07499999999998863,2,false,"","",false,1,1,2,490.692578681417,2305.1156810065086,2970.164252031327,2974.3282184669706
in the Stannery Laws,17,-0.07499999999998863,1,true,"",RebekahMM,true,1,1,1,500.49083912563924,2272.3038188883747,3113.6617577307225,3136.975086411811
left their native country,18,-0.07499999999998863,2,false,"","",false,1,1,2,497.90393954520596,2300.948789185215,3314.1616058999934,3365.496844612453
