consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"variety of Rocks, & from the mixture",1,-1.0749999999999886,2,false,"","",false,1,1,2,273.55153842809676,1546.9636731631288,346.3034347949299,344.4726433687139
of their elements by the agency of water,2,-1.0749999999999886,2,false,"","",false,1,1,2,272.9372296942627,1537.0101142248043,470.65718832118193,444.58431123763387
"of streams & rivers - varieties of Earth,",3,-1.0749999999999886,2,false,"","",false,1,1,2,285.19346685323063,1519.7367371058328,576.4620058416632,551.9614000186778
result; fitted for all the different,4,-1.0749999999999886,2.8333333333333335,false,"","",false,1,1,3,277.3023632329452,1548.6738015573476,696.2662457169723,653.3366821993508
modifications of [underline]vegetable Life. -[/underline],5,-1.0749999999999886,2.4,false,"","",false,1,1,3,321.88879907769996,1490.0686950935183,782.9668186121702,768.146263782976
In Plains - in vallies & on the low,6,-1.0749999999999886,2,false,"","",false,1,1,2,306.83765725322337,1558.9318264864016,878.9140784047606,861.8658975831289
"hills of mountains, they support plenty",7,-1.0749999999999886,2,false,"","",false,1,1,2,327.6743227018844,1602.4993996972385,992.5686172156392,960.3664978858902
& trees subservient to the nourishment,8,-1.0749999999999886,2,false,"","",false,1,1,2,312.5203841937673,1585.4512188756066,1115.694367594091,1087.2807328913714
"& shelter of the superior animals,",9,-1.0749999999999886,2,false,"","",false,1,1,2,291.68371874510615,1526.7297071566527,1236.9258756590282,1202.8295140157645
& to the uses of Man. - On heights,10,-1.0749999999999886,2,false,"","",false,1,1,2,348.5109881505455,1581.6627342485774,1346.7919298428774,1318.3782951401577
where the larger plants are capable,11,-1.0749999999999886,2,false,"","",false,1,1,2,323.8858380748551,1577.8742496215482,1473.7061648483584,1462.3407109672705
of growing in consequence of the,12,-1.0749999999999886,2,false,"","",false,1,1,2,314.4146265072819,1464.2197108106695,1613.8800960484418,1575.9952497781492
"intensity of the cold, or the force",13,-1.0749999999999886,2,false,"","",false,1,1,2,340.9340188964869,1541.88364566477,1725.6403925458058,1691.544030902542
"of the blast, grasses are still",14,-1.0749999999999886,2,false,"","",false,1,1,2,321.9915957613405,1460.4312261836403,1844.9776582972281,1822.2467505350526
"found, & vegetable life extends",15,-1.0749999999999886,2,false,"","",false,1,1,2,308.731899566738,1513.4700109620503,1951.055227854048,1916.9588662107844
its empire by means of mosses,16,-1.0749999999999886,2,false,"","",false,1,1,2,321.9915957613405,1473.6909223782427,2062.815524351412,2049.5558281568096
"& lichens, to the limits of perpetual",17,-1.0749999999999886,2,false,"","",false,1,1,2,333.35704964242836,1524.8354648431382,2176.470063162291,2170.787336221747
snow. -,18,-1.0749999999999886,2,false,"","",false,1,1,2,280.3182648640184,742.513389361591,2288.230359659655,2286.33611734614
-- When the [underline]effects[/underline] for which,19,-1.0749999999999886,2,true,"",E_L_Bird,false,1,1,2,329.56856501539903,1539.9894033512553,2426.5100485462235,2405.6733830975627
