consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
74,1,0.922,3,false,"","",false,1,2,3,1042.460335158889,1093.2649132587808,166.0918899419538,179.77004558423243
Chromate of lead is soluble in acids,2,0.922,3,false,"","",false,1,1,3,242.91368672428004,821.6286412296574,176.41472497974246,191.34931517118036
Arsenate of copper is soluble in acids,3,0.922,3,false,"","",false,1,1,3,249.1364286810664,830.3405369400625,249.84309906012277,262.2885829736955
Salts of Platinum are not precipitated by arsenate of potash,4,0.922,3,false,"","",false,1,1,3,259.2384087789257,1094.73373486862,315.24988932828984,343.96106854262825
Sulphate of lead is soluble in the Mur [deletion][unclear]x[/unclear][/deletion] Acid when hot,5,0.922,3.8333333333333335,true,deehar,a_s_wolf,false,1,1,4,253.49616928524276,1076.5499734296116,386.07077615209994,414.7819553664384
[horizontal rule],6,0.922,1,false,"","",true,1,1,1,65.65347209645023,1152.4508482407468,441.7449947312961,452.20935457348196
March 10[superscript]th[/superscript],7,0.922,3,false,"","",false,1,1,3,92.32330288459823,267.8046545514254,498.7528248073304,498.7528248073304
till the weight of metal had bent it and,8,0.922,3,false,"","",false,1,1,3,297.67378745854785,1110.3639249954483,506.22009616517255,523.6437926344757
depressing it round the stand had made a hole,9,0.922,3,true,"",a_s_wolf,false,1,1,3,236.69094476749368,1119.0757257543466,572.1811039362038,594.5830129612374
and escaped _ a large button equal to 1800 grs,10,0.922,3,false,"","",false,1,1,3,223.0008839771116,1096.6739116808199,641.8759372891699,656.8104325291009
remained in a depressed part & had been,11,0.922,3,false,"","",false,1,1,3,220.51177769924638,1086.717486569359,707.8368975844477,725.2605940537509
in admirable fusion,12,0.922,3,false,"","",false,1,1,3,216.7781420203253,682.239259378246,776.2870591090975,776.2870591090975
Threw the button away not knowing the pro-,13,0.922,3,false,"","",false,1,1,3,250.3809580821223,1109.1193955943925,842.2481618316357,849.715433189478
portions left.,14,0.922,3,false,"","",false,1,1,3,195.62083360997772,474.399668526431,914.4319115594533,916.921065313072
[Horizontal rule],15,,0,true,"",a_s_wolf,false,1,1,0,,,,
11[superscript]th[/superscript].,16,0.922,2,true,deehar,a_s_wolf,true,1,1,5,139.61615599890055,259.0928063167738,1096.1360051830668,1097.3805345841229
Put into the furnace in double hessian,17,0.922,3,true,"",a_s_wolf,false,1,1,3,282.73919726710994,1085.472957168303,1091.1577926273362,1097.3805345841229
crucibles the Iron button of the 8[underline][superscript]th[/superscript][/underline] per se _ took,18,0.922,3,false,"","",false,1,1,3,185.66443223639354,1100.4074998839874,1147.1624702384136,1158.3634247509303
it out in about 1.[superscript]h[/superscript]30[superscript]m[/superscript] supposing from appearances,19,0.922,3,true,"",a_s_wolf,false,1,1,3,195.62083360997772,1106.6302418407738,1218.1017380409287,1223.0799505966593
it had escaped. this was not the case and the,20,0.922,3,false,"","",false,1,1,3,186.90898537532613,1096.6739116808199,1277.840051330927,1270.3728749245915
piece had not even fused it retained the shape,21,0.922,3,false,"","",false,1,1,3,176.95260773961868,1100.4074998839874,1353.7575316891725,1340.0674708987904
it had received from hammering and on being,22,0.922,3,false,"","",false,1,1,3,180.68624341853976,1081.7392740136283,1413.4958924549242,1397.316725386677
quenched in water was found perfectly soft,23,0.922,3,false,"","",false,1,1,3,165.75165322710185,1078.0056858104608,1479.4569002259555,1463.277828109215
Iron. (See March 21[superscript]st[/superscript].).,24,0.922,3,false,"","",false,1,1,3,164.50712382604596,649.8810201932582,1540.4397903927631,1541.6843197938192
Put in at the same time 1850 grains of,25,0.922,3,false,"","",false,1,1,3,261.5819125946391,1097.9184410818757,1667.3837358063556,1646.2264036581314
steel and28 28 gr of cleaned platinum This crucible,26,0.922,3.4444444444444446,false,"","",false,1,1,4,153.30616931352913,1071.7829438536744,1728.3665784974098,1712.1875063806694
was left in longer than the other when opened [unclear]xxx[/unclear],27,0.922,3,false,"","",false,1,1,3,152.06163991247323,1085.472957168303,1791.8385274663292,1783.126726707431
