consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
132,1,-0.63900000000001,3,false,"","",false,1,2,3,1016.347666479857,1095.8988364407885,136.2682190428408,136.2682190428408
1827 Oct[superscript]r[/superscript] 5[superscript]th[/superscript],2,-0.63900000000001,3,false,"","",false,1,1,3,39.17934895621886,268.56788191721125,125.27806112615444,104.42454281530291
6th Product Very ammon[unclear]iacal[/unclear] but also something of the etherial or spirit[unclear]ous[/unclear],3,-0.63900000000001,3,false,"","",false,1,1,3,109.80798795922789,1128.9001757428716,164.53035411758,178.96345294872813
odour of the first product - is thick & tarry deep coloured - reddish - but has,4,-0.63900000000001,3,true,"",deehar,false,1,1,3,38.16286496564595,1095.8988364407885,239.3901172686269,236.44375516165684
not produced the stain on side that 5 has depositd not the crystals of,5,-0.63900000000001,3,false,"","",false,1,1,3,64.40763610437409,1086.2291910442275,300.16717459076403,311.2072626107223
4.,6,-0.63900000000001,3,false,"","",false,1,1,3,65.63432190983468,124.51479134961173,371.3144459323556,368.86107432143444
The six products put into equal small glass tubes N[superscript][unclear]o[/unclear][/superscript]. 1 [deletion]& x[/deletion] has,7,-0.63900000000001,3.857142857142857,false,"","",false,1,1,4,101.9270829809189,1097.9883483116823,428.2378076767609,441.73126730764034
however been washed with water only once or twice,8,-0.63900000000001,3,false,"","",false,1,1,3,55.8409027347418,796.8452742651007,498.6680270274866,500.1412417991528
N[superscript]o[/superscript]. 3 lightest colour - 2 very little darker - 1 considerably darker - 4 darker,9,-0.63900000000001,3,true,"",deehar,false,1,1,3,108.83745330408111,1087.7252577403751,559.4632127284742,561.9165843393955
than 1. - 5 & 6 so dark as hardly to let day light pass in tube of 3 tenths of,10,-0.63900000000001,3,true,"",deehar,false,1,1,3,71.31066921779777,1082.0920519085055,629.7399938783357,628.5132799964794
inch diameter - 6 the darkest.- these two products poured very thickly like oil,11,-0.63900000000001,2,true,"",deehar,true,1,1,2,63.80815766422916,1094.2164009367236,699.5181933265574,697.0648778684276
Put into ice & water at 32. I. slightly turbid very fluid - 2 quite clear,12,-0.63900000000001,3,true,"",deehar,false,1,1,3,98.51498755237128,1109.296398319475,766.8625091309559,749.6890201600904
not quite so fluid as before - 3. quite clear [unclear]much[/unclear] thickend - 4 quite clear but,13,-0.63900000000001,2,true,"",deehar,true,1,1,2,66.62138122156156,1122.7898017975626,835.5564088616263,822.0629492307469
scarcely runs in tube so much thicker - 5 apparently lighter in colour,14,-0.63900000000001,2,true,"",deehar,true,1,1,2,50.56158885989427,1080.307356346089,901.7031766687926,881.0787767927266
but thicker than 4. - 6. very dark [unclear]colud[/unclear] but clear - very much [unclear]thicknd[/unclear],15,-0.63900000000001,2,true,"",deehar,true,1,1,2,61.46697607319658,1131.2735718665804,962.7177172466581,946.6505354050553
Put into . mixture at 0[superscript]o[/superscript].,16,-0.63900000000001,3,false,"","",false,1,1,3,128.2293854430442,568.9907219199442,1027.860777794795,1019.4453188328581
I a few crystals round the top the rest quite fluid - these not water but,17,-0.63900000000001,3,true,"",deehar,false,1,1,3,119.55473331429249,1097.2158800215216,1093.2270363172536,1074.8268896173233
on melting dissolved in remaing fluid ?- they seem to be water.-,18,-0.63900000000001,3,true,"",deehar,false,1,1,3,65.8175794266928,832.1857434814191,1130.8533457156343,1115.213165565403
II quite clear and fluid unchanged nearly,19,-0.63900000000001,3,false,"","",false,1,1,3,111.09912839223122,726.5856653878474,1161.1502632864626,1156.5502214491107
III a thick mixed mass of much fluid & a multitude of very fine apparently,20,-0.63900000000001,3,false,"","",false,1,1,3,108.67073642145019,1101.0520566414148,1228.3114870728486,1217.2713990528903
acicular crystals,21,-0.63900000000001,3,false,"","",false,1,1,3,62.05704080709191,312.29906400254015,1295.7786729216627,1297.0053306507275
IV a soft solid },22,-0.63900000000001,3.4,false,"","",false,1,1,4,109.89742222691078,355.23270220051666,1360.2744106853365,1364.472572652333
V a harder solid } no appearance of crystallization,23,-0.63900000000001,2,true,"",deehar,true,1,1,2,419.01991486213615,948.9441398201299,1418.4462988702676,1402.4995237812584
VI. harder still },24,-0.63900000000001,3.25,false,"","",false,1,1,4,91.49727552698047,400.6197681622058,1485.9135127954773,1485.9135127954773
