consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]Com[superscript]n[/superscript]. air[/underline],1,0.711,3,false,"","",false,1,1,4,526.7763447027867,821.0665337283367,69.3902563962173,78.36251742196066
2 1/2 Common air },2,0.711,3.8,false,"","",false,1,1,4,385.91183975332393,768.7779661621307,129.50437788753015,109.38046293566781
} [unclear]occup[/unclear][superscript]y[/superscript]. 8 1/2,3,0.711,4.5,false,"","",false,1,1,5,729.6099622624309,1034.4809000258056,139.63716900817525,143.6119907933156
8. Nitrous gas },4,0.711,4.285714285714286,true,E_L_Bird,E_L_Bird,false,1,1,5,348.2283708263695,1049.8591898847926,178.85179641588888,190.51576313052288
x 1[superscript]st[/superscript] 2 1/2 of the gas from,5,0.711,3,false,"","",false,1,1,3,210.63225840716208,784.856998281197,334.0719395424167,327.79134997910444
Sulph[superscript]r[/superscript]. in oxymur[superscript]c[/superscript].} [insertion]rather[/insertion] less than 6.,6,0.711,3,true,"",E_L_Bird,false,1,1,3,572.5348964699535,798.4564386815803,356.5025921067751,356.32316331496094
gas },7,0.711,3.5,false,"","",false,1,1,4,672.4858993563769,795.7647603738571,381.9837600266093,387.1876878502411
8 Nitrous gas },8,0.711,3.75,false,"","",false,1,1,4,375.5040388683958,720.936108895391,406.9266689521685,405.67053050363023
3 Cubical Inches of Gas remained in,9,0.711,3,false,"","",false,1,1,3,311.4420800849459,1039.9897164470588,786.2738883945904,790.7600189074622
{ the Re)tort,10,0.711,3,true,"",E_L_Bird,false,1,1,4,577.9182393948157,800.4303059879593,846.3880441123629,846.3880441123629
1 4/10 [insertion]Cub. In.[/insertion] Oxymur[superscript]c[/superscript]. gas remaining. -,11,0.711,3.875,false,"","",false,1,1,4,282.70801594585174,912.5607467983278,1085.4495001743235,1080.0661572494614
13 1/2. Cub. In. oxymur[superscript]c[/superscript]. gas absorbed,12,0.711,3,false,"","",false,1,1,3,227.07999074095096,1025.6112220321104,1189.9420897666955,1215.9616604319353
containing 1/25 of common air. -,13,0.711,3,false,"","",false,1,1,3,293.4747189088059,1013.9473237703955,1239.772413775631,1268.4836216768422
reckon 1/2 Cub. In of Com[superscript]n[/superscript]. air in the,14,0.711,3,false,"","",false,1,1,3,278.22188543298006,1005.8722751566427,1332.186695495496,1351.9256765974233
retort & there is 1 1/2 Cub. In of oxy[superscript]c[/superscript].,15,0.711,3,false,"","",false,1,1,3,319.4942724608157,1021.1250915192387,1382.4313435490749,1401.2731122390119
gas generated.,16,0.711,3,false,"","",false,1,1,3,260.27736338149333,644.2901284380174,1431.7787791906635,1445.2371707292787
[deletion]{[/deletion],17,90.616,4,false,"","",false,1,1,4,531.1770457609275,530.3483608322308,817.6129987981195,894.6847753096669
