consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
but in [unclear]immense[/unclear] quantities;,1,-2.9279999999999973,3,true,"",LH1980Lancaster,false,1,1,3,270.7987928390503,1221.441834449768,294.1817932128906,219.2743902206421
In thee charge of the,2,-2.9279999999999973,3.6,true,TEHark,FrankPearson,false,1,1,4,295.3139429092407,1205.098401069641,420.8434019088745,369.08919620513916
[underline]common jar[/underline; it is,3,-2.9279999999999973,3.6,true,"",FrankPearson,false,1,1,4,289.86613178253174,1102.9519424438477,537.9713411331177,502.5605688095093
small quantity but of high,4,-2.9279999999999973,3,true,deehar,FrankPearson,false,1,1,3,302.12370681762695,1304.52095413208,698.6817693710327,615.6026496887207
[underline]intensity[/underline]. -- In the,5,-2.9279999999999973,3,true,"",FrankPearson,false,1,1,3,302.12370681762695,1149.258337020874,813.0858030319214,761.331597328186
one case it is a large,6,-2.9279999999999973,3,true,deehar,FrankPearson,false,1,1,3,302.12370681762695,1282.7297096252441,916.5942144393921,867.5639142990112
quantity diffused over an,7,-2.9279999999999973,3,true,deehar,FrankPearson,false,1,1,3,317.10518741607666,1256.8526067733765,1032.360200881958,956.0908451080322
immense surface. In the,8,-2.9279999999999973,3,true,"",LH1980Lancaster,false,1,1,4,317.10518741607666,1296.3492374420166,1193.070629119873,1114.0773677825928
other case - It is a small,9,-2.9279999999999973,3,true,deehar,FrankPearson,false,1,1,3,340.25838470458984,1352.1893014907837,1315.6463508605957,1224.3955144882202
quantity diffused over a very,10,-2.9279999999999973,3,true,deehar,FrankPearson,false,1,1,3,344.3442430496216,1292.2633790969849,1423.2406206130981,1371.4864149093628
[underline]small surface[/underline]. - -,11,-2.9279999999999973,3,true,deehar,FrankPearson,false,1,1,3,342.98229026794434,928.6219863891602,1570.3315210342407,1543.0924654006958
- If these consideratons be,12,-2.9279999999999973,3,true,deehar,FrankPearson,false,1,1,3,396.09844875335693,1266.3862762451172,1763.7288389205933,1736.4897832870483
kept in view; the Theory,13,-2.9279999999999973,3,true,"",FrankPearson,false,1,1,3,292.59003734588623,1226.889645576477,1886.3046007156372,1864.5133562088013
of the Voltaic pile / which,14,-2.9279999999999973,3,true,deehar,FrankPearson,false,1,1,3,315.7432346343994,1225.5276927947998,2007.518398284912,1985.7271537780762
all elucidations,15,-2.9279999999999973,3,true,"",LH1980Lancaster,false,1,1,3,348.4301013946533,1203.7364482879639,2116.474620819092,2109.6648569107056
that can be given is still,16,-2.9279999999999973,3,true,deehar,FrankPearson,false,1,1,3,323.9149513244629,1247.3189373016357,2226.7927961349487,2188.658118247986
a difficult subject; the Theory,17,-2.9279999999999973,3,true,"",FrankPearson,false,1,1,3,324.5959277153015,1362.403947353363,2318.724608898163,2302.381175518036
