consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the Cae[deletion]s[/deletion]sars. Such I am sorry to say is the,1,179.376,1,false,"","",true,1,1,1,1942.146610736847,224.6493730545044,2925.542652130127,2918.2958283424377
general history of all the works & institutions,2,179.376,1,false,"","",true,1,1,1,1932.484179019928,202.90890169143677,2819.2559032440186,2824.087119102478
"belonging to humanity: they rise, flourish & then",3,179.376,1,false,"","",true,1,1,1,1925.2373552322388,202.90890169143677,2722.631586074829,2720.2159781455994
decay & fall: & the period of their decline is generally,4,179.376,1,false,"","",true,1,1,1,1903.4968838691711,246.38984441757202,2597.019973754883,2628.4228768348694
proportional to that of their elevation. In ancient,5,179.376,1,false,"","",true,1,1,1,1917.9905314445496,200.49329376220703,2495.564440727234,2517.3049120903015
Thebes or Memphis the peculiar genius of the,6,179.376,1,false,"","",true,1,1,1,1934.8997869491577,328.52051401138283,2386.8620839118958,2418.2649869918823
people have left us monuments from which we,7,179.376,1,false,"","",true,1,1,1,1937.3153948783872,214.98694133758545,2273.328511238098,2292.653374671936
can judge of their arts tho' we cannot understand,8,179.376,1,false,"","",true,1,1,1,1903.4968838691711,205.3245096206665,2167.041853904724,2176.704285621643
the nature of their superstitions. Of Babylon,9,179.376,1,false,"","",true,1,1,1,1922.821747303009,270.5459237098694,2048.677065372467,2077.664360523224
& of [place_1214]Troy[/place_1214] the remains are almost extinct &,10,179.376,1,true,"",RebekahMM,true,1,1,1,1927.6529631614685,243.97423648834229,1942.3903164863586,1944.8059244155886
what we know of these famous cities is almost,11,179.376,1,false,"","",true,1,1,1,1889.0032362937927,212.5713334083557,1833.6879596710205,1838.5191755294802
entirely derived from literary records. Ancient,12,179.376,1,false,"","",true,1,1,1,1903.4968838691711,248.80545234680176,1744.3103137016296,1732.2322740554812
Greece & Rome we view in the few miserable,13,179.376,1,false,"","",true,1,1,1,1898.6656680107117,243.97423648834229,1613.8674855232239,1635.6079568862917
remains of their monuments: & the time will,14,179.376,1,false,"","",true,1,1,1,1917.9905314445496,224.6493730545044,1502.7496123313904,1529.3212995529177
arrive when modern Rome will be what,15,179.376,1,false,"","",true,1,1,1,1896.250060081482,287.45517921447754,1394.0472555160522,1420.6189427375796
ancient Rome now is & ancient Rome or,16,179.376,1,false,"","",true,1,1,1,1901.0812759399414,280.20835542678833,1297.4229383468628,1319.1634097099306
Athens will be what Tyre or [deletion]Niniveh[/deletion] now [insertion]Carthage[/insertion],17,179.376,1,true,"",aplacey,true,1,1,1,1889.0032362937927,263.2990999221802,1193.0685720443726,1207.5622196197512
"are, known only by coloured dust in the desert",18,179.376,1,false,"","",true,1,1,1,1917.1233253479004,261.1854045391083,1076.1308591365814,1096.8042414188387
"or coloured sand, containing the fragments of [deletion]bri[insertion]c[/insertion]ks[/deletion]",19,179.376,1,false,"","",true,1,1,1,1925.3926782608032,283.92612504959106,969.8695502281189,1002.9469618797305
"[insertion]bricks[/insertion] or glass, washed up by the wave of a stormy",20,179.376,1,false,"","",true,1,1,1,1929.9577491283417,282.2891812324524,845.982241153717,870.7902998924258
sea: I could [insertion]can[/insertion] pursue these thoughts still further,21,179.376,1,true,"",aplacey,true,1,1,1,1892.745661020279,236.80774021148682,746.750006198883,763.288712024689
& show that the wood of the cross or the bronze,22,179.376,1,false,"","",true,1,1,1,1917.5537197589874,265.75047540664673,620.6423666477203,655.7871165275576
of the statue decay [deletion]almost[/deletion] as quickly as if,23,179.376,1,false,"","",true,1,1,1,1888.6109845638275,284.3565194606781,519.3427934646606,525.544808149338
they had not been sanctified & I think I could,24,179.376,1,false,"","",true,1,1,1,1913.419043302536,234.74040198326088,399.4371762275696,442.8512790203097
shew that their influence is owing to the ima,25,179.376,1,false,"","",true,1,1,1,1907.217028617859,234.74040198326088,312.60897064208984,337.41702938079857
-gination which when time is considered or the,26,179.376,1,false,"","",true,1,1,1,1907.2170286178587,232.67306375503517,207.17472100257874,227.84810328483604
