consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
By changes of temperature,1,-1.5760000000000218,1,false,"","",true,1,1,1,402.1863815548628,1622.1072782269403,376.2089374985047,335.6800019996899
by the effects of Moisture &,2,-1.5760000000000218,1,true,"",deehar,true,1,1,1,98.21932666234704,1719.3767852663434,503.8751075106142,463.3461720117994
of the oxygene of the Atmosphere,3,-1.5760000000000218,1,false,"","",true,1,1,1,126.85681818909069,1662.887265769154,638.4154912829139,562.9031974483244
even the most solid rocks in,4,-1.5760000000000218,1,false,"","",true,1,1,1,163.69208004705206,1635.260819375683,727.6632860539498,692.6697943146553
the long course of years undergo,5,-1.5760000000000218,1,false,"","",true,1,1,1,172.9008955115424,1736.5577894850767,844.7579489595587,789.5050561726166
a certain degree of decomposition,6,-1.5760000000000218,1,false,"","",true,1,1,1,198.6855717863467,1799.1777627466856,956.353316987567,917.6763025753605
& become subservient to the,7,-1.5760000000000218,1,false,"","",true,1,1,1,187.6350213320328,1707.0896081017822,1092.6438666583633,1048.441489196892
production of finely divided,8,-1.5760000000000218,1,false,"","",true,1,1,1,228.15378829848441,1648.1531048198203,1188.415491282914,1146.0549190689524
earthy matter & capable of,9,-1.5760000000000218,1,false,"","",true,1,1,1,222.62851307132746,1756.817155403881,1310.2832593155586,1280.815042803421
forming a [deletion]bed[/deletion] receptacle for,10,-1.5760000000000218,1,true,"",deehar,true,1,1,1,228.15378829848441,1708.9313430916059,1424.472549997933,1372.9031974483244
vegetable life. -,11,-1.5760000000000218,1,false,"","",true,1,1,1,206.05265226101352,920.6567533827699,1544.1871510363073,1516.5607046428363
- The primitive Rocks as,12,-1.5760000000000218,1,false,"","",true,1,1,1,301.82431201440716,1705.2478731119586,1736.8851180398512,1683.473995371576
I mentioned in a former lecture [insertion]in general[/insertion],13,-1.5760000000000218,1,false,"","",true,1,1,1,154.48326458256167,1852.5889205438043,1863.9667644240494,1856.599789335912
are [insertion]altered with[/insertion] much more difficult[deletion]l[/deletion]y,14,-1.5760000000000218,1,true,"",deehar,true,1,1,1,187.6350213320328,1815.7536586858428,2024.2001675577185,1981.839595343757
than the secondary Rocks; but,15,-1.5760000000000218,1,false,"","",true,1,1,1,200.52734190501337,1753.133685424234,2147.4039376995675,2114.2521633856745
when exposed under proper,16,-1.5760000000000218,1,false,"","",true,1,1,1,196.84383679652314,1657.3619202843108,2265.276751054854,2226.5997893359117
circumstances to the long continued,17,-1.5760000000000218,1,false,"","",true,1,1,1,246.57141922746507,1847.0635750589609,2375.7825366287375,2361.0484108082474
