consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
accurate knowledge can only,1,-0.5249999999999773,1,false,"","",true,1,1,1,184.8621413575928,2197.0328901329603,624.5573827851647,595.5356892932123
be gained by minute inspection.-,2,-0.5249999999999773,1,false,"","",true,1,1,1,189.69909027291817,2342.141357592722,784.1766969909029,755.1550034989505
& in a Room so large as,3,-0.5249999999999773,1,false,"","",true,1,1,1,180.02519244226733,2138.9895031490555,914.7743177046889,900.2634709587126
this it is impossible that,4,-0.5249999999999773,2,false,"","",false,1,1,2,241.0089593346715,2067.8987710428446,1088.7297025499092,1075.1224948245863
all the appearances can,5,-0.5249999999999773,2,false,"","",false,1,1,2,292.5234027195019,2073.5851688525618,1264.7410903479827,1270.874572883582
be [underline]distinctly observed[/underline] [deletion]by[/deletion],6,-0.5249999999999773,1,true,"",deehar,true,1,1,1,310.8627976808748,1940.4796132273236,1457.3722781439446,1418.3818530339372
the [deletion]audience[/deletion],7,-0.5249999999999773,1,true,"",deehar,true,1,1,1,310.6228131560532,1041.002099370189,1572.5993701889436,1558.0885234429672
I shall however use every,8,-0.5249999999999773,1,false,"","",true,1,1,1,600.8397480755775,2255.076277116865,1727.3817354793566,1722.544786564031
effort to describe the,9,-0.5249999999999773,1,false,"","",true,1,1,1,228.39468159552143,1853.609517144857,1857.9793561931422,1853.142407277817
[underline]properties[/underline] in such a manner,10,-0.5249999999999773,1,false,"","",true,1,1,1,189.69909027291817,2245.4023792862145,2046.620363890833,2003.0878236529045
that they may be easily,11,-0.5249999999999773,2,false,"","",false,1,1,2,250.82012519342737,1999.545693751875,2198.004663371354,2143.684072351576
[deletion]remembered[/deletion] remembered & by,12,-0.5249999999999773,1.75,false,"","",false,1,1,2,227.98621942295222,2133.625206932762,2335.761940831768,2335.761940831768
those who are desirous,13,-0.5249999999999773,1,false,"","",true,1,1,1,280.64626746608394,1942.3242563771032,2480.1317391821403,2493.3196597290535
of acquiring practical information,14,-0.5249999999999773,2,false,"","",false,1,1,2,256.6427885219179,2354.4717027187044,2660.6326677351817,2649.9961755580503
the specimens may be afterwards,15,-0.5249999999999773,1.8,false,"","",false,1,1,2,264.6945895910123,2307.594387032938,2815.961258048863,2804.1478619812533
[underline]examined[/underline][underline][insertion]accurately &[/insertion] in  detail.-,16,-0.5249999999999773,1,true,"",deehar,true,1,1,1,263.06237340353346,2034.6397002054932,2954.896878871003,2950.5009053553654
