consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"importance, with regard to temperature;",1,-0.39400000000000546,2,true,"",sruston,false,1,1,2,403.0206995736813,2210.341876829832,415.31123195849807,410.3433342750013
"|_but the greatest elevations, are near the",2,-0.39400000000000546,2,true,"",sruston,false,1,1,2,343.40592737171914,2137.810570650778,596.1427076377831,557.3931057065078
"Equator, & the heights of Mountains",3,-0.39400000000000546,2,true,"",sruston,false,1,1,2,440.77672196825733,2021.5617648569523,778.9613423904669,727.2952064820997
diminish towards the Poles. -,4,-0.39400000000000546,2,true,"",sruston,false,1,1,2,437.7959833581592,1883.45420925574,920.0496366017773,902.1652049411886
"- |_The general [unclear]agency[/unclear] of Mountains, is",5,-0.39400000000000546,2.75,true,"",RebekahMM,false,1,1,3,436.80240382145985,2153.707843237968,1151.55366865273,1135.65639606554
that of cooling; |_but they lilkewise,6,-0.39400000000000546,2,true,"",RebekahMM,false,1,1,2,422.89229030766865,2090.1187528892087,1334.3723034054137,1351.263155529303
often influence the course of,7,-0.39400000000000546,2.8,false,"","",false,1,1,3,423.885869844368,1995.7286969027687,1532.0946312085882,1499.306506497509
"the Winds, so as to protect the",8,-0.39400000000000546,2,true,"",sruston,false,1,1,2,473.5648466793365,1985.792901535775,1684.1123003235914,1675.170084493297
[underline]lower[/underline]regions from their [underline]effects [/underline]. -,9,-0.39400000000000546,2,true,"",RebekahMM,false,1,1,2,473.5648466793365,2012.6195490266578,1892.7640030304588,1855.0079806358829
"- In Britain for instance, the",10,-0.39400000000000546,2,true,"",sruston,false,1,1,2,473.5648466793365,2038.4526169808414,2075.5826377831427,2110.3579215676205
principal Mountains occur in the,11,-0.39400000000000546,2,false,"","",false,1,1,2,433.82166521136173,1973.8699470953825,2277.2792837331144,2258.4012725358266
North & North East |_& our hottest,12,-0.39400000000000546,2,true,"",RebekahMM,false,1,1,2,420.9051312342699,2003.6773331963636,2454.136441265602,2422.341896091222
"[underline]winds in Summer[/underline] , & our [underline]coldest[/underline]",13,-0.39400000000000546,2,false,"","",false,1,1,2,442.7638810416561,1959.9598335815913,2647.884450921979,2645.89729184858
"[underline]winds in winter[/underline], blow [underline]from these[/underline]",14,-0.39400000000000546,2,true,"",RebekahMM,false,1,1,2,464.62263084904214,2008.6452308798603,2809.837915403976,2826.728767527865
[underline]Quarters;[/underline] so that their situation,15,-0.39400000000000546,2,true,"",sruston,false,1,1,2,423.885869844368,1930.1524474806101,2981.7271752529664,2982.720754789666
is well adapted to diminish the,16,-0.39400000000000546,2,false,"","",false,1,1,2,480.51990343623197,2019.5746057835536,3113.8732536339826,3106.918196877087
"heat in one case, & to break",17,-0.39400000000000546,2,false,"","",false,1,1,2,455.6804150187478,1918.2294930402181,3280.7946157994766,3283.7753544095744
"the force of the Cold blast, in",18,-0.39400000000000546,2,false,"","",false,1,1,2,453.69325594534905,1874.5119934254458,3440.7609212080747,3441.7545007447743
the other case. -,19,-0.39400000000000546,2,true,"",sruston,false,1,1,2,506.35297139041563,1599.2904617597208,3628.5474536442553,3618.6116582772615
