consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Where wood has been buried in the Earth,1,0.44,2,false,"","",false,1,1,2,195.96035884456285,2494.7418063523364,474.9643103362955,456.79249656912907
in late times |_ from the action of,2,0.44,2,true,"",RebekahMM,false,1,1,2,200.85893150753503,2381.54949352285,756.4441252041283,800.3621614871569
water and of air it always undergoes,3,0.44,2,false,"","",false,1,1,2,184.7798500495976,2461.681183623818,983.8274224396298,1005.4159539333092
a change which brings it to a state,4,0.44,2,false,"","",false,1,1,2,207.39441330404816,2433.9973135474356,1226.1294291781799,1233.2191950661922
similar to that of Pit Coal -,5,0.44,1.7142857142857142,true,"",RebekahMM,false,1,1,2,218.6936927506144,2067.086556140117,1458.3466306649784,1455.4145557991485
[underline]At Bovey in devonshire[/underline] a whole forest,6,0.44,1.5,true,"",RebekahMM,false,1,1,2,214.3744541082038,2553.400889737507,1749.3101968435672,1737.0340456086415
is found buried under different strata of,7,0.44,1.75,true,"",RebekahMM,false,1,1,2,196.5007771886194,2550.1713054162055,1995.9362011822805,1988.6180642889153
clay and gravel and the trees though,8,0.44,1.7142857142857142,true,"",RebekahMM,false,1,1,2,202.04278118515958,2486.4276864256017,2238.0144384239766,2236.7251151484306
Carbonaceous and black have their ligeneous,9,0.44,1.6666666666666667,true,"",RebekahMM,false,1,1,2,225.29749496196536,2576.8888957364843,2443.089555905629,2474.5803067471197
form and contain a substance apparently,10,0.44,2,false,"","",false,1,1,2,203.87061922166055,2605.157009263102,2700.754018166784,2753.783355569486
intermediate between bitumen and,11,0.44,1.5,true,"",RebekahMM,false,1,1,2,231.68323144843208,2481.945029536395,2942.6648771186556,3005.0628873549254
[deletion]resin[/deletion] as has been shewn by [underline]M[superscript]r[/superscript] Hatchet[/underline],12,0.44,1.625,true,"",RebekahMM,false,1,1,2,253.44833017557397,2600.5840159045956,3241.8013371266875,3275.808587700565
