consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
veins will be productive |_&,1,-0.12400000000002365,2,true,"",RebekahMM,false,1,1,2,266.0416643091989,1861.275877670009,350.30446061953774,334.1420056672788
the larger the quantity of Gossan,2,-0.12400000000002365,2,false,"","",false,1,1,2,296.7503122771915,2163.5138181598495,489.3015485470155,442.4304867300125
"the better the indication.""",3,-0.12400000000002365,2,true,"",E_L_Bird,false,1,1,2,324.2265185786304,1780.4636029087144,620.2174501016123,592.7412746276096
- Some very great losses & failures,4,-0.12400000000002365,2,false,"","",false,1,1,2,384.0275525780903,2200.6875960804405,798.0044751280848,780.225717136052
have often taken place in mining,5,-0.12400000000002365,2,false,"","",false,1,1,2,346.85393907049354,2053.6089929540935,945.0827494284435,925.6878117063825
from an ignorance of the [underline]directions[/underline],6,-0.12400000000002365,2.8333333333333335,false,"","",false,1,1,3,350.08642184029566,2241.0937334610876,1124.4860158398171,1087.312361228972
in the common facts of [underline]geology[/underline]. -,7,-0.12400000000002365,2,true,"",E_L_Bird,false,1,1,2,374.33010426868407,2263.7209073334598,1250.5532137913349,1213.379518077241
- I shall mention a remarkable,8,-0.12400000000002365,2,false,"","",false,1,1,2,388.8762972844177,2103.712866366887,1402.4801916947724,1391.1665225520894
instance that took place in,9,-0.12400000000002365,2,false,"","",false,1,1,2,392.1087800542198,2011.5866758434183,1522.0823419001892,1522.0823419001892
"Somersetshire -"" Some Miners",10,-0.12400000000002365,2,true,"",RebekahMM,false,1,1,2,413.11997971280607,1976.0292420658498,1669.1606573037964,1680.4744086529765
from Cornwall were employed,11,-0.12400000000002365,2,false,"","",false,1,1,2,390.49255922094295,2003.5054483672889,1824.3202823900301,1822.7039793502563
in working a rich copper vein,12,-0.12400000000002365,2,false,"","",false,1,1,2,424.43368995873766,2076.236495652454,1961.7011494842309,1982.7123080395688
"near Nether Stowey"" - At a",13,-0.12400000000002365,2,true,"",E_L_Bird,false,1,1,2,438.9799240777198,1912.9957663998364,2103.930720181511,2116.860733467216
certain depth the vein was,14,-0.12400000000002365,2,false,"","",false,1,1,2,474.51272116359854,2006.7132944454013,2245.1649371283365,2251.6299026679403
"crossed by a dike of stone """,15,-0.12400000000002365,2,false,"","",false,1,1,2,440.57154932255537,1980.8534322869843,2392.2432525319437,2401.9407419445984
the miners cut in their accustomed,16,-0.12400000000002365,2,false,"","",false,1,1,2,472.89645922707325,2291.1726002529545,2532.856602395946,2544.1703537451262
direction expecting immediately,17,-0.12400000000002365,2,false,"","",false,1,1,2,484.2101694730048,2147.3266854126523,2665.38872478382,2663.7724628472947
"to reach the vein "" but their efforts",18,-0.12400000000002365,2,false,"","",false,1,1,2,466.43149368746907,2317.0324624113714,2815.6995229572294,2830.24579817946
[deletion]labour was[/deletion] [insertion]were[/insertion] wholly unsuccessful,19,-0.12400000000002365,2.4,false,"","",false,1,1,3,443.80407319560595,2111.769251635084,2959.5454377975316,2953.08039005143
& it was not till after some,20,-0.12400000000002365,2,false,"","",false,1,1,2,427.641618243347,2189.349002523328,3113.0886776374946,3100.158746558286
weeks & much expenditure of,21,-0.12400000000002365,2,false,"","",false,1,1,2,447.03651486215955,2161.872960634883,3242.388317255566,3237.539613652487
money & labour that the,22,-0.12400000000002365,2,false,"","",false,1,1,2,458.3502662113396,1985.7021358900633,3365.22307354053,3391.082935698947
"object was attained """,23,-0.12400000000002365,2,false,"","",false,1,1,2,469.66397645727113,1601.0357409088995,3510.68516811086,3530.079982523176
