consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
with the idea of the luminous particles,1,-1.0489999999999782,2,false,"","",false,1,1,2,219.8705237008836,1766.3027782802676,340.8731522860089,310.6025634729656
being octaedrons.-,2,-1.0489999999999782,2,false,"","",false,1,1,2,192.23216000201802,1151.6782141197805,451.4266070814713,430.3688061680498
[deletion]As of[/deletion] the coloured rays separated,3,-1.0489999999999782,2,false,"","",false,1,1,2,305.41783991165806,1589.9436956303634,627.7856897313754,583.037862790355
by the prism bear the same relation,4,-1.0489999999999782,2,false,"","",false,1,1,2,234.34776182886083,1605.7370463154293,743.6035947551932,687.0107548003732
to double refraction [insertion]that[/insertion] [deletion]as with light[/deletion],5,-1.0489999999999782,2,true,"",sruston,false,1,1,2,233.03164927177198,1614.9498342150512,869.9504002357216,808.0931100525462
direct light [insertion]beam[/insertion] it follows that,6,-1.0489999999999782,2,true,"",sruston,false,1,1,2,247.5088873997492,1489.9191412916118,968.6588420173844,889.6920885920541
their polarity must be of the,7,-1.0489999999999782,2,false,"","",false,1,1,2,263.30223808481526,1522.8219552188327,1076.5800716986691,985.7683052595393
same kind & this is what might,8,-1.0489999999999782,2,false,"","",false,1,1,2,273.83113854152595,1686.0199122978486,1159.495162795266,1077.8961842557578
be expected if [deletion]the solar beam[/deletion] [insertion]direct light[/insertion],9,-1.0489999999999782,2,true,"",sruston,false,1,1,2,317.2628529254576,1588.6275830732745,1254.2552669056622,1213.4557776359081
[deletion]be composed of[/deletion],10,,0,true,"",sruston,false,1,1,0,,,,
be actually composed of [deletion]different[/deletion],11,-1.0489999999999782,2,true,"",sruston,false,1,1,2,311.9984026971023,1574.1503449452975,1442.459362569366,1396.3954230712566
the rays producing different colours,12,-1.0489999999999782,2,false,"","",false,1,1,2,311.9984026971022,1612.3176091008736,1547.748367136473,1499.0522025241858
The case may be conceived to be,13,-1.0489999999999782,2,false,"","",false,1,1,2,297.52116456912506,1638.6398602426505,1660.934047046113,1612.237882433826
analogous to those of [deletion][unclear]xxxx[/unclear][/deletion] &,14,-1.0489999999999782,1.8571428571428572,true,"",RebekahMM,true,1,1,2,314.6306278112799,1529.4025180042768,1757.010263713598,1738.5846879143544
[deletion]chrystaline[/deletion] bodies possessed of,15,-1.0489999999999782,2,false,"","",false,1,1,2,333.05620361052365,1467.5452278211014,1878.0926189657712,1862.299268280705
electrical polarity & regular chrystaline,16,-1.0489999999999782,2,true,"",sruston,false,1,1,2,286.9922641124143,1761.0383280519122,1987.3299612041446,1967.588272847812
forms. - When a tourmaline is,17,-1.0489999999999782,1.7142857142857142,true,"",sruston,true,1,1,2,323.8434157109018,1574.1503449452973,2089.986740657074,2071.56116485783
broken into pieces the pieces are,18,-1.0489999999999782,2,false,"","",false,1,1,2,294.8889394549474,1630.7431849001173,2200.5401954525364,2195.275745224181
found to possess similar electrical,19,-1.0489999999999782,2,false,"","",false,1,1,2,301.46950224039153,1626.7948472288508,2303.196974905466,2313.7258753621763
power to the original chrystal &,20,-1.0489999999999782,2,false,"","",false,1,1,2,290.94060178368085,1717.6066136679806,2399.273191572951,2424.279330157639
a [insertion]large[/insertion] rhomb of calcerous spar easily,21,-1.0489999999999782,2,true,"",sruston,false,1,1,2,273.83113854152595,1704.4454880970923,2526.9361096105677,2554.5744733094334
breaks into a number of similar,22,-1.0489999999999782,2,false,"","",false,1,1,2,281.727813884059,1707.0777132112698,2623.0123262780535,2654.5990276481853
rhombs. -,23,-1.0489999999999782,2,true,"",sruston,false,1,1,2,243.56054972848273,596.2787150282911,2734.8818936306043,2766.468595000736
