consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
6,1,-0.8059999999999832,3,false,"","",false,1,1,3,190.94818048384414,271.9378479258826,307.17421765000904,295.32206898959566
but whether there [underline]are many[/underline],2,-0.8059999999999832,3,false,"","",false,1,1,3,240.332148306353,1469.004862627636,386.18851191119234,384.2131839426961
[underline]distinct species[/underline] or one,3,-0.8059999999999832,3,false,"","",false,1,1,3,256.1349981161178,1358.384868746923,530.3897142293674,510.636072845533
subtile fluid under different,4,-0.8059999999999832,3,false,"","",false,1,1,3,254.15962493526254,1680.368300971299,714.0980184657751,690.3937211449484
modifications or whether,5,-0.8059999999999832,3,false,"","",false,1,1,3,285.76536976715124,1593.4524235619767,856.3238023907359,834.5948330384053
the particles of any kind,6,-0.8059999999999832,3,false,"","",false,1,1,3,283.78999658629607,1534.1916802599096,1010.40173497611,1014.3523909131025
of matter in rapid,7,-0.8059999999999832,3,false,"","",false,1,1,3,329.22326325945346,1423.5716863791968,1144.7260261776498,1128.923221580244
motion are capable of,8,-0.8059999999999832,3,false,"","",false,1,1,3,337.12466555815627,1486.783085618256,1253.3707825145848,1251.3953641213702
producing the phaenomena,9,-0.8059999999999832,3,false,"","",false,1,1,3,337.12466555815627,1640.8610182036302,1387.6950737161246,1377.8183434489254
are [deletion][unclear]mak[/unclear][/deletion]subjects for,10,-0.8059999999999832,3.6666666666666665,false,"","",false,1,1,4,343.05073988836295,1534.1916802599096,1543.7484246947129,1498.3151580215556
discussion. - & besides,11,-0.8059999999999832,5.25,false,"","",false,1,1,6,375.6634435042358,1610.729466762584,1672.040117082036,1682.1085896802488
- Heat & light radiant,12,-0.8059999999999832,3,false,"","",false,1,1,3,365.59497090602287,1645.969120856329,1865.0191496090001,1826.423389193417
matter produces other,13,-0.8059999999999832,3,false,"","",false,1,1,3,350.49226200870356,1609.0513367853152,1982.484714465717,1980.8065844884482
effects [deletion]which may be[/deletion],14,-0.8059999999999832,3,false,"","",false,1,1,3,389.0880992406362,1506.6886344586173,2133.51180343891,2110.018675104297
intimately connected with,15,-0.8059999999999832,3,false,"","",false,1,1,3,399.8385680092915,1584.56226668475,2251.238568021763,2242.8481485844686
the phaenomena of Chemistry,16,-0.8059999999999832,3,false,"","",false,1,1,3,372.9892949446655,1675.178520068666,2370.3821860393987,2375.416422338505
- This paper was covered,17,-0.8059999999999832,4,false,"","",false,1,1,4,371.3112417837466,1571.137534132,2548.258509669043,2541.546220209018
yesterday with a substance,18,-0.8059999999999832,3,false,"","",false,1,1,3,278.4649498338932,1543.0500639789364,2676.6831575963997,2659.896630949242
named Hornsilver - Half of,19,-0.8059999999999832,3,false,"","",false,1,1,3,298.9818228510317,1578.4881730597933,2810.9753707736577,2769.9416674297254
it was exposed to day light,20,-0.8059999999999832,3,false,"","",false,1,1,3,326.95936726296054,1798.5782460207595,2921.020407254141,2913.559671823833
- the other half was preserved,21,-0.8059999999999832,3,false,"","",false,1,1,3,332.55487614534627,1694.128803803352,3075.82942941302,3064.6384116482486
in darkness - one is black,22,-0.8059999999999832,3,false,"","",false,1,1,3,379.6107088440233,1813.9262519730437,3185.4113073727112,3172.355148440708
the other unaltered - At first,23,-0.8059999999999832,3,false,"","",false,1,1,3,355.3634894569034,1813.9262519730437,3274.9394494908834,3276.804676038805
it must be supposed that the same,24,-0.8059999999999832,3,false,"","",false,1,1,3,392.4441225049019,1873.3887924795506,3351.1143664264137,3352.9795929743354
matter or impulse from,25,-0.8059999999999832,3,false,"","",false,1,1,3,386.8486136225161,1722.3100526551352,3436.912226210122,3429.4514907798143
