consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
58 (2),1,0.36,3,false,"","",false,1,2,3,1066.9393634796143,1138.6640157699585,145.62279510498047,149.9697437286377
1825,2,0.36,3,false,"","",false,1,1,3,88.6136374532665,179.334323821236,103.17254528122021,103.17254528122021
May. 11[superscript]th[/superscript],3,0.36,3,false,"","",false,1,1,3,90.39247444087374,284.28570609006346,160.09532888465205,163.65300285986652
110 parts vapour - 5 1/5 alcohol absorbed whole - then 5 1/5 water -,4,0.36,3,false,"","",false,1,1,3,137.77909517288208,1096.2812666893005,226.04134464263916,248.8628249168396
evolved about 70 parts vapour 5 1/5 more alcohol absorbed until only 30 parts,5,0.36,3.9285714285714284,false,"","",false,1,1,4,96.48308324813843,1107.1486382484436,298.8527340888977,311.8935799598694
nearly left.,6,0.36,3,false,"","",false,1,1,3,89.96266031265259,233.41196489334106,364.0569634437561,357.53654050827026
Sol in alcohol treated with its vol water about half vapour evolved,7,0.36,3,false,"","",false,1,1,3,176.90163278579712,1091.9343180656433,435.78161573410034,436.86835289001465
this [unclear]dried[/unclear] &c absorbed by little SA readily - whitish precipitate formed - no,8,0.36,3.857142857142857,false,"","",false,1,1,4,101.91676902770996,1096.2812666893005,495.5521593093872,510.7664794921875
gas produced &c - [deletion]a[/deletion] no Suls acid - added water - [unclear]prec[/unclear] became very white,9,0.36,2.9375,true,bookwormab,plphy,true,1,1,3,87.78918600082397,1061.5056777000427,557.4961771965027,567.2768115997314
when settled,10,0.36,3,false,"","",false,1,1,3,116.04435205459595,229.06501626968384,605.3126120567322,606.3993492126465
Much vapour added to little S.A great absorption [unclear]browning[/unclear] but no gas -,11,0.36,2.923076923076923,true,"",plphy,true,1,1,3,117.13108921051025,1113.6690611839294,694.425018787384,703.1189160346985
no production of Suls acid - - diluted thick brown acid - with water -,12,0.36,3,false,"","",false,1,1,3,88.87592315673828,1034.337248802185,758.5425109863281,763.9761967658997
peculiar odour - added cream of lime filtered - added Carb acid - filtered,13,0.36,3,false,"","",false,1,1,3,98.65655755996704,1048.464831829071,834.6141119003296,827.0069518089294
obtained a clear solution - to a part added sol baryta (earth) filtered,14,0.36,3,false,"","",false,1,1,3,92.1361346244812,1065.8526263237,896.5581297874451,896.5581297874451
- evaporated to dryness - [insertion]became brown[/insertion] washed with NA to dissolve carb found from,15,0.36,2.933333333333333,true,bookwormab,plphy,true,1,1,3,88.87592315673828,1049.5515689849854,961.7623591423035,956.3286733627319
excess acid found sul baryta formed - this in favour of Sul [unclear]various[/unclear] acid,16,0.36,2.9285714285714284,true,bookwormab,plphy,true,1,1,3,98.65655755996704,1084.3271579742432,1028.0533256530762,1031.313537120819
- the other part evaporated for salt of lime,17,0.36,2.888888888888889,false,"","",true,1,1,3,86.70244884490967,732.2243194580078,1100.8647150993347,1098.691240787506
To about 30 vols of Oleft gas added 1 vol of N[superscript]o[/superscript]. IV it at first diminished,18,0.36,3.9411764705882355,true,bookwormab,plphy,false,1,1,4,127.99846076965332,1115.842535495758,1298.6508507728577,1287.7834792137146
the vol of gas by absorbing it but now caused expansion by adding vapour the,19,0.36,2.933333333333333,true,bookwormab,plphy,true,1,1,3,73.66160297393799,1087.587369441986,1356.247920036316,1350.8142342567444
expansion being about 1 1/4 vols - [unclear]remaining[/unclear] then [unclear]filtered[/unclear] by paper & then adding,20,0.36,2.6666666666666665,true,bookwormab,plphy,true,1,1,3,80.18202590942383,1048.464831829071,1422.5388865470886,1416.0184636116028
SA to absorb vapour in Oleft gas 5 1/2 vols disappeared 5 1/2 - 1 1/4 = 4 1/4 which are,21,0.36,2.9523809523809526,true,"",plphy,true,1,1,3,92.1361346244812,1043.0311460494995,1480.135952949524,1474.7022671699524
about the bulk of oleft gas absorbed by the 1 vol of N[superscript]o[/superscript]. IV. rough Expt but shews ab-,22,0.36,2.9473684210526314,true,"",plphy,true,1,1,3,88.87592315673828,1063.6791520118713,1546.4269194602966,1547.513656616211
sorption takes place,23,0.36,3,false,"","",false,1,1,3,97.56982040405273,313.83051443099976,1613.8046231269836,1627.9322061538696
