consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
43,1,-2.055000000000007,1,false,"","",true,1,3,1,1412.0228118896484,1492.9809188842773,286.63545989990234,282.2593460083008
It is surely a pure delight to know how,2,-2.055000000000007,2,false,"","",false,1,2,2,-24.35847069552824,1456.3447736105632,440.6736930423107,387.0899741596046
& by what processes this earth is clothed,3,-2.055000000000007,1,false,"","",true,1,1,1,-420.87012622163536,1055.590832700026,566.7418947039247,512.3936385472991
"with verdure and life: how the clouds,",4,-2.055000000000007,1.7142857142857142,false,"","",false,1,2,2,47.47484214940215,1489.7363819155603,679.6940525502055,609.6528114285413
mists & rain are formed: what causes,5,-2.055000000000007,1.75,true,"",sruston,false,1,2,2,53.058967419929616,1483.400176890209,800.1522045999975,750.0314418025914
all the changes of this terrestrial system,6,-2.055000000000007,2,false,"","",false,1,2,2,52.375069983776456,1499.2864900409422,940.1207039373005,877.737662125939
"of things; & by what Divine laws, order",7,-2.055000000000007,1.7777777777777777,true,"",sruston,false,1,2,2,67.50930337968578,1522.420871465231,1076.6748139519952,1029.9959200666708
is preserved amidst apparent confusion,8,-2.055000000000007,2,false,"","",false,1,2,2,57.66304712358226,1520.2328145194301,1207.5491367880184,1175.4345617684755
It is a sublime occupation to investigate,9,-2.055000000000007,2,false,"","",false,1,2,2,59.099024314559244,1542.56931560154,1337.3294311511413,1288.5764632260416
the cause of the tempest & the volcano &,10,-2.055000000000007,1.7777777777777777,false,"","",false,1,2,2,54.67710983560275,1526.7969853568325,1472.9218165968427,1418.5389228138604
to point out their use in the economy of,11,-2.055000000000007,1.8888888888888888,true,"",sruston,false,1,2,2,56.45503574465633,1528.529110678531,1604.8810169435687,1554.2361402033898
things. To bring the lightning from the,12,-2.055000000000007,1.8571428571428572,false,"","",false,1,2,2,75.28148559601402,1501.9986609295156,1741.13896738345,1697.40021019875
clouds & make it subservient to our,13,-2.055000000000007,1.7142857142857142,false,"","",false,1,2,2,68.71731475861168,1465.3481885249907,1864.7652219459178,1814.4622939238154
experiments; to produce as it were a,14,-2.055000000000007,2,true,"",sruston,false,1,2,2,78.03945707194248,1518.568871516402,1994.1537177142666,1928.1466417661272
microcosm in the laboratory of art; &,15,-2.055000000000007,2,false,"","",false,1,2,2,70.6774058923614,1533.9310707243624,2125.770984601705,2076.562085052503
to measure and weigh those invisible atoms,16,-2.055000000000007,1.7142857142857142,false,"","",false,1,2,2,73.95949131106258,1554.1934977666972,2259.708578006576,2214.6478265369246
which by their motions & changes according,17,-2.055000000000007,1.7142857142857142,false,"","",false,1,2,2,74.71157106588637,1538.9452814647623,2391.818410884485,2353.093864440185
to laws impressed upon them by Divine,18,-2.055000000000007,2,false,"","",false,1,2,2,86.49553672442391,1568.4158679144023,2525.518887515107,2478.270079099655
"intelligence, constitute the universe of things.",19,-2.055000000000007,1.8333333333333333,false,"","",false,1,2,2,80.97959377256706,1574.2279589969808,2663.1853470005835,2614.842510112231
